1,16,2,-1,1,32,32
1,16,2,-1,1,80,80
1,16,2,-1,1,160,160
1,16,2,-1,1,240,240
1,16,2,-1,1,320,336
1,16,2,-1,1,400,432
1,16,2,-1,1,480,512
1,16,2,-1,1,576,592
1,16,2,-1,1,640,656
1,16,2,-1,1,736,736
1,16,2,-1,1,816,832
1,16,2,-1,1,912,912
1,16,2,-1,1,992,992
1,16,2,-1,1,1072,1072
1,16,2,-1,1,1120,1120
1,16,2,-1,1,1152,1168
1,16,2,-1,1,1200,1200
1,16,2,-1,1,1232,1248
1,16,2,-1,1,1312,1328
1,16,2,-1,1,1392,1392
1,16,2,-1,1,1424,1424
1,16,2,-1,1,1472,1472
1,16,2,-1,1,1504,1504
1,16,2,-1,1,1552,1552
1,16,2,-1,1,1600,1600
1,16,2,-1,1,1632,1632
1,16,2,-1,1,1680,1680
1,16,2,-1,1,1712,1712
1,16,2,-1,1,1760,1760
1,16,2,-1,1,1792,1792
