1,11,2,-1,1,11,33
1,11,2,-1,1,66,77
1,11,2,-1,1,121,121
1,11,2,-1,1,187,198
1,11,2,-1,1,220,220
1,11,2,-1,1,242,242
1,11,2,-1,1,308,341
1,11,2,-1,1,363,363
1,11,2,-1,1,440,451
1,11,2,-1,1,484,495
1,11,2,-1,1,561,572
1,11,2,-1,1,616,616
1,11,2,-1,1,660,660
1,11,2,-1,1,737,737
1,11,2,-1,1,781,781
1,11,2,-1,1,803,803
1,11,2,-1,1,858,858
1,11,2,-1,1,891,891
1,11,2,-1,1,913,924
1,11,2,-1,1,979,979
1,11,2,-1,1,1012,1012
1,11,2,-1,1,1034,1045
1,11,2,-1,1,1100,1111
1,11,2,-1,1,1155,1155
1,11,2,-1,1,1221,1232
1,11,2,-1,1,1276,1276
1,11,2,-1,1,1309,1309
1,11,2,-1,1,1331,1342
1,11,2,-1,1,1397,1397
1,11,2,-1,1,1430,1430
1,11,2,-1,1,1452,1463
1,11,2,-1,1,1518,1518
1,11,2,-1,1,1551,1551
1,11,2,-1,1,1573,1573
1,11,2,-1,1,1639,1672
1,11,2,-1,1,1694,1694
1,11,2,-1,1,1749,1782
