1,3,2,-1,1,3,3
1,3,2,-1,1,12,12
1,3,2,-1,1,21,21
1,3,2,-1,1,33,33
1,3,2,-1,1,39,42
1,3,2,-1,1,63,66
1,3,2,-1,1,72,72
1,3,2,-1,1,78,81
1,3,2,-1,1,93,93
1,3,2,-1,1,102,102
1,3,2,-1,1,117,120
1,3,2,-1,1,141,141
1,3,2,-1,1,147,147
1,3,2,-1,1,153,153
1,3,2,-1,1,159,162
1,3,2,-1,1,174,174
1,3,2,-1,1,180,180
1,3,2,-1,1,198,201
1,3,2,-1,1,222,222
1,3,2,-1,1,228,228
1,3,2,-1,1,240,240
1,3,2,-1,1,255,255
1,3,2,-1,1,261,261
1,3,2,-1,1,279,282
1,3,2,-1,1,300,303
1,3,2,-1,1,309,309
1,3,2,-1,1,321,321
1,3,2,-1,1,330,330
1,3,2,-1,1,336,336
1,3,2,-1,1,342,342
1,3,2,-1,1,360,363
1,3,2,-1,1,375,375
1,3,2,-1,1,381,381
1,3,2,-1,1,390,390
1,3,2,-1,1,399,399
1,3,2,-1,1,411,411
1,3,2,-1,1,417,420
1,3,2,-1,1,432,432
1,3,2,-1,1,441,444
1,3,2,-1,1,456,456
1,3,2,-1,1,471,471
1,3,2,-1,1,480,480
1,3,2,-1,1,492,501
1,3,2,-1,1,525,525
1,3,2,-1,1,531,531
1,3,2,-1,1,537,537
1,3,2,-1,1,552,552
1,3,2,-1,1,561,561
1,3,2,-1,1,573,576
1,3,2,-1,1,600,600
1,3,2,-1,1,612,621
1,3,2,-1,1,633,633
1,3,2,-1,1,657,660
1,3,2,-1,1,681,681
1,3,2,-1,1,696,702
1,3,2,-1,1,738,741
1,3,2,-1,1,762,762
1,3,2,-1,1,777,777
1,3,2,-1,1,789,789
1,3,2,-1,1,801,801
1,3,2,-1,1,810,810
1,3,2,-1,1,816,822
1,3,2,-1,1,834,834
1,3,2,-1,1,843,843
1,3,2,-1,1,858,858
1,3,2,-1,1,870,873
1,3,2,-1,1,891,891
1,3,2,-1,1,897,897
1,3,2,-1,1,912,915
1,3,2,-1,1,924,924
1,3,2,-1,1,930,930
1,3,2,-1,1,939,939
1,3,2,-1,1,951,954
1,3,2,-1,1,972,972
1,3,2,-1,1,978,978
1,3,2,-1,1,993,993
1,3,2,-1,1,1005,1005
1,3,2,-1,1,1011,1011
1,3,2,-1,1,1032,1035
1,3,2,-1,1,1059,1059
1,3,2,-1,1,1071,1074
1,3,2,-1,1,1080,1080
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1092,1092
1,3,2,-1,1,1113,1116
1,3,2,-1,1,1131,1131
1,3,2,-1,1,1140,1140
1,3,2,-1,1,1152,1155
1,3,2,-1,1,1161,1161
1,3,2,-1,1,1167,1167
1,3,2,-1,1,1191,1194
1,3,2,-1,1,1200,1200
1,3,2,-1,1,1212,1212
1,3,2,-1,1,1221,1221
1,3,2,-1,1,1233,1236
1,3,2,-1,1,1242,1242
1,3,2,-1,1,1248,1251
1,3,2,-1,1,1272,1275
1,3,2,-1,1,1281,1281
1,3,2,-1,1,1290,1290
1,3,2,-1,1,1302,1302
1,3,2,-1,1,1311,1314
1,3,2,-1,1,1329,1332
1,3,2,-1,1,1350,1350
1,3,2,-1,1,1356,1356
1,3,2,-1,1,1362,1362
1,3,2,-1,1,1371,1371
1,3,2,-1,1,1383,1383
1,3,2,-1,1,1389,1395
1,3,2,-1,1,1410,1410
1,3,2,-1,1,1431,1431
1,3,2,-1,1,1437,1437
1,3,2,-1,1,1452,1452
1,3,2,-1,1,1464,1464
1,3,2,-1,1,1470,1470
1,3,2,-1,1,1491,1491
1,3,2,-1,1,1512,1512
1,3,2,-1,1,1518,1518
1,3,2,-1,1,1530,1533
1,3,2,-1,1,1539,1539
1,3,2,-1,1,1545,1545
1,3,2,-1,1,1551,1551
1,3,2,-1,1,1572,1572
1,3,2,-1,1,1590,1590
1,3,2,-1,1,1599,1599
1,3,2,-1,1,1611,1614
1,3,2,-1,1,1620,1620
1,3,2,-1,1,1626,1632
1,3,2,-1,1,1650,1653
1,3,2,-1,1,1659,1659
1,3,2,-1,1,1671,1671
1,3,2,-1,1,1680,1680
1,3,2,-1,1,1689,1692
1,3,2,-1,1,1701,1701
1,3,2,-1,1,1707,1710
1,3,2,-1,1,1731,1734
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1749,1752
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1770,1773
1,3,2,-1,1,1782,1782
1,3,2,-1,1,1788,1791
