1,0.4,2,-1,1,0.4,3.2
1,0.4,2,-1,1,10.8,12.8
1,0.4,2,-1,1,20.4,23.2
1,0.4,2,-1,1,24.4,26.4
1,0.4,2,-1,1,31.2,33.2
1,0.4,2,-1,1,36.8,42.8
1,0.4,2,-1,1,51.6,53.2
1,0.4,2,-1,1,60.4,62.8
1,0.4,2,-1,1,64.8,66.8
1,0.4,2,-1,1,71.6,73.6
1,0.4,2,-1,1,77.2,82.8
1,0.4,2,-1,1,92,94
1,0.4,2,-1,1,100,102.8
1,0.4,2,-1,1,105.6,107.2
1,0.4,2,-1,1,112.4,113.6
1,0.4,2,-1,1,117.2,122.8
1,0.4,2,-1,1,132.4,134.4
1,0.4,2,-1,1,140,142.8
1,0.4,2,-1,1,146,147.6
1,0.4,2,-1,1,152.8,153.6
1,0.4,2,-1,1,157.2,162.8
1,0.4,2,-1,1,172.8,174.8
1,0.4,2,-1,1,180,182.4
1,0.4,2,-1,1,186.4,188.4
1,0.4,2,-1,1,197.6,202.4
1,0.4,2,-1,1,213.6,215.2
1,0.4,2,-1,1,220,222.4
1,0.4,2,-1,1,227.2,228.8
1,0.4,2,-1,1,237.6,242.8
1,0.4,2,-1,1,254,255.6
1,0.4,2,-1,1,260,262.8
1,0.4,2,-1,1,267.6,269.2
1,0.4,2,-1,1,278,282.8
1,0.4,2,-1,1,294.4,296
1,0.4,2,-1,1,300,303.2
1,0.4,2,-1,1,308,309.6
1,0.4,2,-1,1,318.4,323.2
1,0.4,2,-1,1,330,330.4
1,0.4,2,-1,1,334.8,336.4
1,0.4,2,-1,1,340,343.2
1,0.4,2,-1,1,348.8,350.8
1,0.4,2,-1,1,358.8,363.6
1,0.4,2,-1,1,370,371.2
1,0.4,2,-1,1,374.4,376.8
1,0.4,2,-1,1,380,383.6
1,0.4,2,-1,1,389.2,391.6
1,0.4,2,-1,1,398.8,401.6
1,0.4,2,-1,1,402.8,404
1,0.4,2,-1,1,410,411.6
1,0.4,2,-1,1,414.4,417.2
1,0.4,2,-1,1,420,421.6
1,0.4,2,-1,1,423.2,423.2
1,0.4,2,-1,1,429.6,432
1,0.4,2,-1,1,439.6,441.6
1,0.4,2,-1,1,443.2,444.4
1,0.4,2,-1,1,450.4,452
1,0.4,2,-1,1,454.4,457.6
1,0.4,2,-1,1,460,461.6
1,0.4,2,-1,1,470.4,472.4
1,0.4,2,-1,1,480,481.6
1,0.4,2,-1,1,484,484.8
1,0.4,2,-1,1,490.8,492.4
1,0.4,2,-1,1,494.4,498
1,0.4,2,-1,1,500,501.2
1,0.4,2,-1,1,510.8,512.8
1,0.4,2,-1,1,520.4,521.2
1,0.4,2,-1,1,524.4,524.8
1,0.4,2,-1,1,531.2,532.8
1,0.4,2,-1,1,534.4,538.4
1,0.4,2,-1,1,540.4,541.2
1,0.4,2,-1,1,551.2,552.8
1,0.4,2,-1,1,560.4,560.8
1,0.4,2,-1,1,565.2,565.2
1,0.4,2,-1,1,571.6,573.2
1,0.4,2,-1,1,574.4,578.4
1,0.4,2,-1,1,579.6,580.8
1,0.4,2,-1,1,591.6,593.2
1,0.4,2,-1,1,599.6,600.8
1,0.4,2,-1,1,612,613.2
1,0.4,2,-1,1,614.8,618.8
1,0.4,2,-1,1,619.6,621.2
1,0.4,2,-1,1,632.4,633.2
1,0.4,2,-1,1,639.6,641.2
1,0.4,2,-1,1,652.8,653.2
1,0.4,2,-1,1,654.8,658.8
1,0.4,2,-1,1,660,661.6
1,0.4,2,-1,1,680,681.6
1,0.4,2,-1,1,695.2,699.2
1,0.4,2,-1,1,700,702
1,0.4,2,-1,1,720.4,722
1,0.4,2,-1,1,735.2,739.2
1,0.4,2,-1,1,740.4,742.4
1,0.4,2,-1,1,748.8,748.8
1,0.4,2,-1,1,760.8,762.4
1,0.4,2,-1,1,775.6,779.2
1,0.4,2,-1,1,780.8,782.8
1,0.4,2,-1,1,789.2,789.6
1,0.4,2,-1,1,792.4,793.6
1,0.4,2,-1,1,801.2,803.2
1,0.4,2,-1,1,809.6,810
1,0.4,2,-1,1,816,819.2
1,0.4,2,-1,1,821.2,822.8
1,0.4,2,-1,1,829.2,830.4
1,0.4,2,-1,1,832,834
1,0.4,2,-1,1,841.6,843.6
1,0.4,2,-1,1,849.6,850.8
1,0.4,2,-1,1,856.4,859.2
1,0.4,2,-1,1,862,862.8
1,0.4,2,-1,1,869.6,870.8
1,0.4,2,-1,1,872,874.8
1,0.4,2,-1,1,882.4,884.4
1,0.4,2,-1,1,889.6,892.4
1,0.4,2,-1,1,896.8,899.2
1,0.4,2,-1,1,902.8,902.8
1,0.4,2,-1,1,909.6,915.2
1,0.4,2,-1,1,923.6,924.8
1,0.4,2,-1,1,930,932.4
1,0.4,2,-1,1,937.2,939.2
1,0.4,2,-1,1,950,955.2
1,0.4,2,-1,1,964,965.2
1,0.4,2,-1,1,970,972.4
1,0.4,2,-1,1,977.6,978.8
1,0.4,2,-1,1,990.4,995.6
1,0.4,2,-1,1,1004.4,1006
1,0.4,2,-1,1,1010.4,1012.4
1,0.4,2,-1,1,1018,1019.6
1,0.4,2,-1,1,1030.8,1036
1,0.4,2,-1,1,1044.8,1046.4
1,0.4,2,-1,1,1050.8,1052.4
1,0.4,2,-1,1,1058.4,1060
1,0.4,2,-1,1,1070.8,1076
1,0.4,2,-1,1,1079.2,1080.4
1,0.4,2,-1,1,1085.2,1087.2
1,0.4,2,-1,1,1090.8,1092.8
1,0.4,2,-1,1,1098.8,1100.4
1,0.4,2,-1,1,1110.8,1116.4
1,0.4,2,-1,1,1119.2,1120.8
1,0.4,2,-1,1,1125.6,1127.6
1,0.4,2,-1,1,1130.4,1132.8
1,0.4,2,-1,1,1139.2,1141.2
1,0.4,2,-1,1,1150.4,1156.4
1,0.4,2,-1,1,1159.6,1161.2
1,0.4,2,-1,1,1166.4,1168
1,0.4,2,-1,1,1170.4,1172.4
1,0.4,2,-1,1,1179.6,1181.6
1,0.4,2,-1,1,1190.4,1196.8
1,0.4,2,-1,1,1200,1201.6
1,0.4,2,-1,1,1206.8,1208.4
1,0.4,2,-1,1,1210.4,1212.4
1,0.4,2,-1,1,1220,1222
1,0.4,2,-1,1,1230.4,1236.8
1,0.4,2,-1,1,1240,1242
1,0.4,2,-1,1,1247.2,1249.2
1,0.4,2,-1,1,1250,1252.4
1,0.4,2,-1,1,1260.4,1262.4
1,0.4,2,-1,1,1270,1272.4
1,0.4,2,-1,1,1273.2,1276.8
1,0.4,2,-1,1,1280.4,1282.4
1,0.4,2,-1,1,1287.6,1292.4
1,0.4,2,-1,1,1300.8,1303.2
1,0.4,2,-1,1,1308.8,1312.4
1,0.4,2,-1,1,1313.6,1316.8
1,0.4,2,-1,1,1321.2,1322.4
1,0.4,2,-1,1,1328,1332.4
1,0.4,2,-1,1,1341.2,1343.6
1,0.4,2,-1,1,1348.8,1352.4
1,0.4,2,-1,1,1354,1357.2
1,0.4,2,-1,1,1361.6,1362.4
1,0.4,2,-1,1,1368.4,1372.4
1,0.4,2,-1,1,1382,1384
1,0.4,2,-1,1,1389.2,1392.4
1,0.4,2,-1,1,1394.4,1397.6
1,0.4,2,-1,1,1409.2,1412.8
1,0.4,2,-1,1,1422.4,1424.4
1,0.4,2,-1,1,1429.6,1432.4
1,0.4,2,-1,1,1435.2,1438
1,0.4,2,-1,1,1449.2,1453.2
1,0.4,2,-1,1,1463.2,1465.2
1,0.4,2,-1,1,1469.6,1472.4
1,0.4,2,-1,1,1476.4,1478.4
1,0.4,2,-1,1,1489.6,1493.2
1,0.4,2,-1,1,1503.6,1505.6
1,0.4,2,-1,1,1509.6,1512.4
1,0.4,2,-1,1,1517.2,1519.2
1,0.4,2,-1,1,1529.2,1533.6
1,0.4,2,-1,1,1538.8,1539.2
1,0.4,2,-1,1,1544,1546
1,0.4,2,-1,1,1549.2,1552.4
1,0.4,2,-1,1,1557.6,1559.6
1,0.4,2,-1,1,1569.2,1573.6
1,0.4,2,-1,1,1578.8,1580
1,0.4,2,-1,1,1584.4,1586.4
1,0.4,2,-1,1,1589.2,1592.4
1,0.4,2,-1,1,1598,1600.4
1,0.4,2,-1,1,1609.2,1614
1,0.4,2,-1,1,1618.8,1620.4
