1,6,2,-1,1,12,12
1,6,2,-1,1,42,42
1,6,2,-1,1,66,78
1,6,2,-1,1,102,102
1,6,2,-1,1,120,120
1,6,2,-1,1,162,162
1,6,2,-1,1,174,180
1,6,2,-1,1,198,198
1,6,2,-1,1,222,228
1,6,2,-1,1,240,240
1,6,2,-1,1,282,282
1,6,2,-1,1,300,300
1,6,2,-1,1,330,342
1,6,2,-1,1,360,360
1,6,2,-1,1,390,390
1,6,2,-1,1,420,420
1,6,2,-1,1,432,432
1,6,2,-1,1,444,444
1,6,2,-1,1,456,456
1,6,2,-1,1,480,480
1,6,2,-1,1,492,498
1,6,2,-1,1,552,552
1,6,2,-1,1,576,576
1,6,2,-1,1,600,600
1,6,2,-1,1,612,618
1,6,2,-1,1,660,660
1,6,2,-1,1,696,702
1,6,2,-1,1,738,738
1,6,2,-1,1,762,762
1,6,2,-1,1,810,822
1,6,2,-1,1,834,834
1,6,2,-1,1,858,858
1,6,2,-1,1,870,870
1,6,2,-1,1,912,912
1,6,2,-1,1,924,930
1,6,2,-1,1,954,954
1,6,2,-1,1,972,978
1,6,2,-1,1,1032,1032
1,6,2,-1,1,1074,1092
1,6,2,-1,1,1116,1116
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1194,1200
1,6,2,-1,1,1212,1212
1,6,2,-1,1,1236,1248
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1290,1290
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1314,1314
1,6,2,-1,1,1332,1332
1,6,2,-1,1,1350,1362
1,6,2,-1,1,1392,1392
1,6,2,-1,1,1410,1410
1,6,2,-1,1,1452,1452
1,6,2,-1,1,1464,1470
1,6,2,-1,1,1512,1518
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1572,1572
1,6,2,-1,1,1590,1590
1,6,2,-1,1,1614,1632
1,6,2,-1,1,1650,1650
1,6,2,-1,1,1680,1680
1,6,2,-1,1,1692,1692
1,6,2,-1,1,1710,1710
1,6,2,-1,1,1734,1740
1,6,2,-1,1,1752,1752
1,6,2,-1,1,1770,1770
1,6,2,-1,1,1782,1788
