1,5,2,-1,1,25,25
1,5,2,-1,1,40,40
1,5,2,-1,1,65,65
1,5,2,-1,1,80,80
1,5,2,-1,1,100,100
1,5,2,-1,1,120,120
1,5,2,-1,1,140,140
1,5,2,-1,1,160,160
1,5,2,-1,1,180,180
1,5,2,-1,1,200,200
1,5,2,-1,1,215,220
1,5,2,-1,1,240,240
1,5,2,-1,1,255,260
1,5,2,-1,1,280,280
1,5,2,-1,1,295,300
1,5,2,-1,1,320,320
1,5,2,-1,1,330,340
1,5,2,-1,1,350,350
1,5,2,-1,1,360,360
1,5,2,-1,1,370,380
1,5,2,-1,1,390,390
1,5,2,-1,1,400,400
1,5,2,-1,1,410,420
1,5,2,-1,1,430,430
1,5,2,-1,1,440,440
1,5,2,-1,1,455,460
1,5,2,-1,1,480,480
1,5,2,-1,1,495,500
1,5,2,-1,1,525,525
1,5,2,-1,1,535,535
1,5,2,-1,1,575,580
1,5,2,-1,1,600,600
1,5,2,-1,1,615,620
1,5,2,-1,1,640,640
1,5,2,-1,1,655,660
1,5,2,-1,1,680,680
1,5,2,-1,1,695,700
1,5,2,-1,1,810,810
1,5,2,-1,1,830,830
1,5,2,-1,1,850,850
1,5,2,-1,1,870,870
1,5,2,-1,1,890,890
1,5,2,-1,1,910,915
1,5,2,-1,1,925,930
1,5,2,-1,1,950,955
1,5,2,-1,1,965,970
1,5,2,-1,1,995,995
1,5,2,-1,1,1005,1005
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1045,1045
1,5,2,-1,1,1060,1060
1,5,2,-1,1,1075,1080
1,5,2,-1,1,1100,1100
1,5,2,-1,1,1115,1120
1,5,2,-1,1,1140,1140
1,5,2,-1,1,1155,1160
1,5,2,-1,1,1180,1180
1,5,2,-1,1,1195,1200
1,5,2,-1,1,1220,1220
1,5,2,-1,1,1235,1240
1,5,2,-1,1,1250,1250
1,5,2,-1,1,1270,1275
1,5,2,-1,1,1290,1290
1,5,2,-1,1,1310,1315
1,5,2,-1,1,1330,1330
1,5,2,-1,1,1350,1355
1,5,2,-1,1,1370,1370
1,5,2,-1,1,1390,1395
1,5,2,-1,1,1410,1410
1,5,2,-1,1,1430,1435
1,5,2,-1,1,1450,1450
1,5,2,-1,1,1465,1470
1,5,2,-1,1,1490,1490
1,5,2,-1,1,1505,1510
1,5,2,-1,1,1530,1530
1,5,2,-1,1,1545,1550
1,5,2,-1,1,1570,1570
1,5,2,-1,1,1580,1590
1,5,2,-1,1,1600,1600
1,5,2,-1,1,1610,1610
1,5,2,-1,1,1620,1630
1,5,2,-1,1,1640,1640
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1660,1660
1,5,2,-1,1,1670,1670
1,5,2,-1,1,1680,1680
1,5,2,-1,1,1690,1690
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1710,1710
1,5,2,-1,1,1720,1720
1,5,2,-1,1,1730,1740
1,5,2,-1,1,1750,1750
1,5,2,-1,1,1760,1760
1,5,2,-1,1,1770,1775
1,5,2,-1,1,1790,1790
