1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1735,1740
1,2.5,2,-1,1,1745,1745
1,2.5,2,-1,1,1755,1755
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1782.5,1790
1,2.5,2,-1,1,1807.5,1807.5
1,2.5,2,-1,1,1815,1815
1,2.5,2,-1,1,1825,1827.5
1,2.5,2,-1,1,1832.5,1837.5
1,2.5,2,-1,1,1862.5,1862.5
1,2.5,2,-1,1,1867.5,1870
1,2.5,2,-1,1,1877.5,1880
1,2.5,2,-1,1,1885,1885
1,2.5,2,-1,1,1897.5,1897.5
1,2.5,2,-1,1,1907.5,1912.5
1,2.5,2,-1,1,1932.5,1932.5
1,2.5,2,-1,1,1940,1940
1,2.5,2,-1,1,1950,1950
1,2.5,2,-1,1,1955,1960
1,2.5,2,-1,1,1970,1970
1,2.5,2,-1,1,1980,1980
1,2.5,2,-1,1,1990,1992.5
1,2.5,2,-1,1,2000,2005
1,2.5,2,-1,1,2010,2010
1,2.5,2,-1,1,2022.5,2022.5
1,2.5,2,-1,1,2032.5,2035
1,2.5,2,-1,1,2042.5,2042.5
1,2.5,2,-1,1,2052.5,2052.5
1,2.5,2,-1,1,2057.5,2057.5
1,2.5,2,-1,1,2077.5,2085
1,2.5,2,-1,1,2100,2100
1,2.5,2,-1,1,2105,2105
1,2.5,2,-1,1,2125,2130
1,2.5,2,-1,1,2135,2135
1,2.5,2,-1,1,2152.5,2152.5
1,2.5,2,-1,1,2165,2167.5
1,2.5,2,-1,1,2177.5,2177.5
1,2.5,2,-1,1,2195,2195
1,2.5,2,-1,1,2200,2207.5
1,2.5,2,-1,1,2225,2225
1,2.5,2,-1,1,2230,2230
1,2.5,2,-1,1,2237.5,2237.5
1,2.5,2,-1,1,2247.5,2260
1,2.5,2,-1,1,2272.5,2272.5
1,2.5,2,-1,1,2277.5,2277.5
1,2.5,2,-1,1,2287.5,2290
1,2.5,2,-1,1,2297.5,2302.5
1,2.5,2,-1,1,2320,2320
1,2.5,2,-1,1,2325,2330
1,2.5,2,-1,1,2340,2340
1,2.5,2,-1,1,2350,2350
1,2.5,2,-1,1,2370,2382.5
1,2.5,2,-1,1,2397.5,2397.5
1,2.5,2,-1,1,2402.5,2402.5
1,2.5,2,-1,1,2412.5,2412.5
1,2.5,2,-1,1,2420,2425
1,2.5,2,-1,1,2432.5,2432.5
1,2.5,2,-1,1,2445,2445
1,2.5,2,-1,1,2450,2450
1,2.5,2,-1,1,2462.5,2465
1,2.5,2,-1,1,2475,2475
1,2.5,2,-1,1,2492.5,2492.5
1,2.5,2,-1,1,2497.5,2500
1,2.5,2,-1,1,2505,2505
1,2.5,2,-1,1,2515,2515
1,2.5,2,-1,1,2522.5,2522.5
1,2.5,2,-1,1,2535,2535
1,2.5,2,-1,1,2540,2547.5
1,2.5,2,-1,1,2557.5,2557.5
1,2.5,2,-1,1,2570,2570
1,2.5,2,-1,1,2575,2575
1,2.5,2,-1,1,2585,2595
1,2.5,2,-1,1,2617.5,2617.5
1,2.5,2,-1,1,2627.5,2627.5
1,2.5,2,-1,1,2637.5,2640
1,2.5,2,-1,1,2647.5,2647.5
1,2.5,2,-1,1,2665,2670
1,2.5,2,-1,1,2680,2680
1,2.5,2,-1,1,2695,2695
1,2.5,2,-1,1,2700,2700
1,2.5,2,-1,1,2710,2720
1,2.5,2,-1,1,2730,2730
1,2.5,2,-1,1,2742.5,2742.5
1,2.5,2,-1,1,2750,2752.5
1,2.5,2,-1,1,2760,2765
1,2.5,2,-1,1,2772.5,2772.5
1,2.5,2,-1,1,2790,2792.5
1,2.5,2,-1,1,2802.5,2802.5
1,2.5,2,-1,1,2812.5,2812.5
1,2.5,2,-1,1,2837.5,2845
1,2.5,2,-1,1,2855,2855
1,2.5,2,-1,1,2860,2860
1,2.5,2,-1,1,2872.5,2872.5
1,2.5,2,-1,1,2882.5,2890
1,2.5,2,-1,1,2915,2915
1,2.5,2,-1,1,2925,2927.5
1,2.5,2,-1,1,2932.5,2932.5
1,2.5,2,-1,1,2937.5,2937.5
1,2.5,2,-1,1,2945,2945
1,2.5,2,-1,1,2960,2967.5
1,2.5,2,-1,1,2985,2985
1,2.5,2,-1,1,2997.5,2997.5
1,2.5,2,-1,1,3007.5,3012.5
1,2.5,2,-1,1,3017.5,3017.5
1,2.5,2,-1,1,3027.5,3027.5
1,2.5,2,-1,1,3032.5,3032.5
1,2.5,2,-1,1,3040,3040
1,2.5,2,-1,1,3047.5,3050
1,2.5,2,-1,1,3055,3062.5
1,2.5,2,-1,1,3070,3070
1,2.5,2,-1,1,3080,3080
1,2.5,2,-1,1,3090,3090
1,2.5,2,-1,1,3100,3100
1,2.5,2,-1,1,3105,3105
1,2.5,2,-1,1,3110,3110
1,2.5,2,-1,1,3122.5,3122.5
1,2.5,2,-1,1,3130,3135
1,2.5,2,-1,1,3140,3142.5
1,2.5,2,-1,1,3152.5,3152.5
1,2.5,2,-1,1,3157.5,3157.5
1,2.5,2,-1,1,3172.5,3172.5
1,2.5,2,-1,1,3177.5,3182.5
1,2.5,2,-1,1,3205,3205
1,2.5,2,-1,1,3212.5,3212.5
1,2.5,2,-1,1,3222.5,3230
1,2.5,2,-1,1,3235,3235
1,2.5,2,-1,1,3252.5,3252.5
1,2.5,2,-1,1,3257.5,3257.5
1,2.5,2,-1,1,3262.5,3265
1,2.5,2,-1,1,3277.5,3277.5
1,2.5,2,-1,1,3282.5,3282.5
1,2.5,2,-1,1,3295,3295
1,2.5,2,-1,1,3300,3307.5
1,2.5,2,-1,1,3325,3325
1,2.5,2,-1,1,3330,3330
1,2.5,2,-1,1,3337.5,3337.5
1,2.5,2,-1,1,3345,3355
1,2.5,2,-1,1,3367.5,3367.5
1,2.5,2,-1,1,3372.5,3372.5
1,2.5,2,-1,1,3377.5,3377.5
1,2.5,2,-1,1,3387.5,3387.5
1,2.5,2,-1,1,3397.5,3397.5
1,2.5,2,-1,1,3402.5,3402.5
1,2.5,2,-1,1,3407.5,3407.5
1,2.5,2,-1,1,3420,3420
1,2.5,2,-1,1,3425,3430
1,2.5,2,-1,1,3437.5,3440
1,2.5,2,-1,1,3450,3450
1,2.5,2,-1,1,3470,3480
1,2.5,2,-1,1,3497.5,3497.5
1,2.5,2,-1,1,3502.5,3502.5
1,2.5,2,-1,1,3510,3512.5
1,2.5,2,-1,1,3520,3527.5
1,2.5,2,-1,1,3532.5,3532.5
1,2.5,2,-1,1,3545,3545
1,2.5,2,-1,1,3550,3552.5
1,2.5,2,-1,1,3562.5,3562.5
1,2.5,2,-1,1,3575,3575
1,2.5,2,-1,1,3592.5,3600
