1,5.5,2,-1,1,5.5,16.5
1,5.5,2,-1,1,33,38.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,93.5,99
1,5.5,2,-1,1,110,110
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,154,170.5
1,5.5,2,-1,1,181.5,181.5
1,5.5,2,-1,1,220,225.5
1,5.5,2,-1,1,242,247.5
1,5.5,2,-1,1,280.5,286
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,330,330
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,390.5,390.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,445.5,445.5
1,5.5,2,-1,1,456.5,462
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,506,506
1,5.5,2,-1,1,517,522.5
1,5.5,2,-1,1,550,555.5
1,5.5,2,-1,1,577.5,577.5
1,5.5,2,-1,1,610.5,616
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,654.5,654.5
1,5.5,2,-1,1,665.5,671
1,5.5,2,-1,1,698.5,698.5
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,726,731.5
1,5.5,2,-1,1,759,759
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,819.5,836
1,5.5,2,-1,1,847,847
1,5.5,2,-1,1,874.5,891
1,5.5,2,-1,1,907.5,907.5
1,5.5,2,-1,1,935,935
1,5.5,2,-1,1,968,973.5
1,5.5,2,-1,1,984.5,984.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1034,1045
1,5.5,2,-1,1,1056,1056
1,5.5,2,-1,1,1094.5,1105.5
1,5.5,2,-1,1,1144,1144
1,5.5,2,-1,1,1155,1160.5
1,5.5,2,-1,1,1182.5,1182.5
