1,3,2,-1,1,6,6
1,3,2,-1,1,21,21
1,3,2,-1,1,33,39
1,3,2,-1,1,51,51
1,3,2,-1,1,60,60
1,3,2,-1,1,81,81
1,3,2,-1,1,87,90
1,3,2,-1,1,99,99
1,3,2,-1,1,111,114
1,3,2,-1,1,120,120
1,3,2,-1,1,141,141
1,3,2,-1,1,150,150
1,3,2,-1,1,165,171
1,3,2,-1,1,180,180
1,3,2,-1,1,195,195
1,3,2,-1,1,210,210
1,3,2,-1,1,216,216
1,3,2,-1,1,222,222
1,3,2,-1,1,228,228
1,3,2,-1,1,240,240
1,3,2,-1,1,246,249
1,3,2,-1,1,276,276
1,3,2,-1,1,288,288
1,3,2,-1,1,300,300
1,3,2,-1,1,306,309
1,3,2,-1,1,330,330
1,3,2,-1,1,348,351
1,3,2,-1,1,369,369
1,3,2,-1,1,381,381
1,3,2,-1,1,405,411
1,3,2,-1,1,417,417
1,3,2,-1,1,429,429
1,3,2,-1,1,435,435
1,3,2,-1,1,456,456
1,3,2,-1,1,462,465
1,3,2,-1,1,477,477
1,3,2,-1,1,486,489
1,3,2,-1,1,516,516
1,3,2,-1,1,537,546
1,3,2,-1,1,558,558
1,3,2,-1,1,570,570
1,3,2,-1,1,576,576
1,3,2,-1,1,597,600
1,3,2,-1,1,606,606
1,3,2,-1,1,618,624
1,3,2,-1,1,636,636
1,3,2,-1,1,645,645
1,3,2,-1,1,651,651
1,3,2,-1,1,657,657
1,3,2,-1,1,666,666
1,3,2,-1,1,675,681
1,3,2,-1,1,696,696
1,3,2,-1,1,705,705
1,3,2,-1,1,726,726
1,3,2,-1,1,732,735
1,3,2,-1,1,756,759
1,3,2,-1,1,765,765
1,3,2,-1,1,786,786
1,3,2,-1,1,795,795
1,3,2,-1,1,807,816
1,3,2,-1,1,825,825
1,3,2,-1,1,840,840
1,3,2,-1,1,846,846
1,3,2,-1,1,855,855
1,3,2,-1,1,867,870
1,3,2,-1,1,876,876
1,3,2,-1,1,885,885
1,3,2,-1,1,891,894
1,3,2,-1,1,906,906
1,3,2,-1,1,915,915
1,3,2,-1,1,921,921
1,3,2,-1,1,927,927
1,3,2,-1,1,945,948
1,3,2,-1,1,954,954
1,3,2,-1,1,975,975
1,3,2,-1,1,1002,1005
1,3,2,-1,1,1014,1014
1,3,2,-1,1,1029,1029
1,3,2,-1,1,1035,1035
1,3,2,-1,1,1044,1044
1,3,2,-1,1,1050,1050
1,3,2,-1,1,1056,1056
1,3,2,-1,1,1065,1065
1,3,2,-1,1,1074,1074
1,3,2,-1,1,1080,1083
1,3,2,-1,1,1095,1095
1,3,2,-1,1,1104,1104
1,3,2,-1,1,1110,1110
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1134,1134
1,3,2,-1,1,1140,1143
1,3,2,-1,1,1155,1155
1,3,2,-1,1,1164,1164
1,3,2,-1,1,1185,1185
1,3,2,-1,1,1194,1194
