1,6,2,-1,1,6,6
1,6,2,-1,1,36,36
1,6,2,-1,1,60,60
1,6,2,-1,1,90,90
1,6,2,-1,1,114,120
1,6,2,-1,1,150,150
1,6,2,-1,1,168,168
1,6,2,-1,1,180,180
1,6,2,-1,1,210,228
1,6,2,-1,1,240,246
1,6,2,-1,1,276,276
1,6,2,-1,1,288,288
1,6,2,-1,1,300,306
1,6,2,-1,1,330,330
1,6,2,-1,1,348,348
1,6,2,-1,1,408,408
1,6,2,-1,1,456,462
1,6,2,-1,1,486,486
1,6,2,-1,1,516,516
1,6,2,-1,1,540,546
1,6,2,-1,1,558,558
1,6,2,-1,1,570,576
1,6,2,-1,1,600,606
1,6,2,-1,1,618,624
1,6,2,-1,1,636,636
1,6,2,-1,1,666,666
1,6,2,-1,1,678,678
1,6,2,-1,1,696,696
1,6,2,-1,1,726,732
1,6,2,-1,1,756,756
1,6,2,-1,1,786,786
1,6,2,-1,1,810,816
1,6,2,-1,1,840,846
1,6,2,-1,1,870,876
1,6,2,-1,1,894,894
1,6,2,-1,1,906,906
1,6,2,-1,1,948,954
1,6,2,-1,1,1002,1002
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1044,1056
1,6,2,-1,1,1074,1080
1,6,2,-1,1,1104,1110
1,6,2,-1,1,1134,1140
1,6,2,-1,1,1164,1164
1,6,2,-1,1,1194,1194
