1,11.5,2,-1,1,11.5,11.5
1,11.5,2,-1,1,46,46
1,11.5,2,-1,1,80.5,80.5
1,11.5,2,-1,1,161,161
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,276,287.5
1,11.5,2,-1,1,310.5,310.5
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,391,391
1,11.5,2,-1,1,437,448.5
1,11.5,2,-1,1,506,517.5
1,11.5,2,-1,1,563.5,563.5
1,11.5,2,-1,1,598,598
1,11.5,2,-1,1,621,621
1,11.5,2,-1,1,644,655.5
1,11.5,2,-1,1,678.5,678.5
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,759,759
1,11.5,2,-1,1,805,805
1,11.5,2,-1,1,839.5,839.5
1,11.5,2,-1,1,874,885.5
1,11.5,2,-1,1,954.5,954.5
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1069.5,1069.5
1,11.5,2,-1,1,1104,1115.5
1,11.5,2,-1,1,1184.5,1184.5
