2,8.8,1.51298,0.448057
2,8.9,1.31465,0.473816
2,9,1.11632,0.499574
2,9.1,0.917981,0.525333
2,9.2,0.719647,0.551091
2,9.3,0.521312,0.57685
2,9.4,0.322978,0.602608
2,9.5,0.124644,0.628366
2,9.6,0.0736907,0.654125
2,9.7,0.272025,0.679883
2,9.8,0.470359,0.705642
2,9.9,0.668694,0.7314
2,10,0.867028,0.757159
2,10.1,1.06536,0.782917
2,10.2,1.2637,0.808675
2,10.3,1.46203,0.834434
2,10.4,1.66037,0.860192
2,10.5,1.8587,0.885951
2,10.6,2.05703,0.911709
2,10.7,2.25537,0.937468
2,10.8,2.4537,0.963226
2,10.9,2.65204,0.988984
2,11,2.85037,1.01474
2,11.1,3.04871,1.0405
2,11.2,3.24704,1.06626
2,11.3,3.44537,1.09202
2,11.4,3.64371,1.11778
2,11.5,3.84204,1.14353
2,11.6,4.04038,1.16929
2,11.7,4.23871,1.19505
2,11.8,4.43705,1.22081
2,11.9,4.63538,1.24657
2,12,4.83371,1.27233
2,12.1,4.96795,1.29809
2,12.2,4.76962,1.32384
2,12.3,4.57128,1.3496
2,12.4,4.37295,1.37536
2,12.5,4.17461,1.40112
2,12.6,3.97628,1.42688
2,12.7,3.77795,1.45264
2,12.8,3.57961,1.47839
2,12.9,3.38128,1.50415
2,13,3.18294,1.52991
2,13.1,2.98461,1.55567
2,13.2,2.78627,1.58143
2,13.3,2.58794,1.60719
2,13.4,2.38961,1.63295
2,13.5,2.19127,1.6587
2,13.6,1.99294,1.68446
2,13.7,1.7946,1.71022
2,13.8,1.59627,1.73598
2,13.9,1.39793,1.76174
2,14,1.1996,1.7875
2,14.1,1.00126,1.81325
2,14.2,0.802931,1.83901
2,14.3,0.604596,1.86477
2,14.4,0.406262,1.89053
2,14.5,0.207928,1.91629
2,14.6,0.00959322,1.94205
2,14.7,0.188741,1.9678
2,14.8,0.387075,1.99356
2,14.9,0.58541,2.01932
2,15,0.783744,2.04508
2,15.1,0.982078,2.07084
2,15.2,1.18041,2.0966
2,15.3,1.37875,2.12236
2,15.4,1.57708,2.14811
2,15.5,1.77542,2.17387
2,15.6,1.97375,2.19963
2,15.7,2.17208,2.22539
2,15.8,2.37042,2.25115
2,15.9,2.56875,2.27691
2,16,2.76709,2.30266
2,16.1,2.96542,2.32842
2,16.2,3.16376,2.35418
2,16.3,3.36209,2.37994
2,16.4,3.56042,2.4057
2,16.5,3.75876,2.43146
2,16.6,3.95709,2.45721
2,16.7,4.15543,2.48297
2,16.8,4.35376,2.50873
2,16.9,4.5521,2.53449
2,17,4.75043,2.56025
2,17.1,4.94876,2.58601
2,17.2,4.8529,2.61177
2,17.3,4.65457,2.63752
2,17.4,4.45623,2.66328
2,17.5,4.2579,2.68904
2,17.6,4.05956,2.7148
2,17.7,3.86123,2.74056
2,17.8,3.66289,2.76632
2,17.9,3.46456,2.79207
2,18,3.26623,2.81783
2,18.1,3.06789,2.84359
2,18.2,2.86956,2.86935
2,18.3,2.67122,2.89511
2,18.4,2.47289,2.92087
2,18.5,2.27455,2.94663
2,18.6,2.07622,2.97238
2,18.7,1.87789,2.99814
2,18.8,1.67955,3.0239
2,18.9,1.48122,3.04966
2,19,1.28288,3.07542
2,19.1,1.08455,3.10118
2,19.2,0.886214,3.12693
2,19.3,0.68788,3.15269
2,19.4,0.489546,3.17845
2,19.5,0.291211,3.20421
2,19.6,0.0928771,3.22997
2,19.7,0.105457,3.25573
2,19.8,0.303792,3.28148
2,19.9,0.502126,3.30724
2,20,0.70046,3.333
2,20.1,0.898794,3.35876
2,20.2,1.09713,3.38452
2,20.3,1.29546,3.41028
2,20.4,1.4938,3.43604
2,20.5,1.69213,3.46179
2,20.6,1.89047,3.48755
2,20.7,2.0888,3.51331
2,20.8,2.28713,3.53907
2,20.9,2.48547,3.56483
2,21,2.6838,3.59059
2,21.1,2.88214,3.61634
2,21.2,3.08047,3.6421
2,21.3,3.27881,3.66786
2,21.4,3.47714,3.69362
2,21.5,3.67548,3.71938
2,21.6,3.87381,3.74514
2,21.7,4.07214,3.77089
2,21.8,4.27048,3.79665
2,21.9,4.46881,3.82241
2,22,4.66715,3.84817
2,22.1,4.86548,3.87393
2,22.2,4.93618,3.89969
2,22.3,4.73785,3.92545
2,22.4,4.53952,3.9512
2,22.5,4.34118,3.97696
2,22.6,4.14285,4.00272
2,22.7,3.94451,4.02848
2,22.8,3.74618,4.05424
2,22.9,3.54784,4.08
2,23,3.34951,4.10575
2,23.1,3.15118,4.13151
2,23.2,2.95284,4.15727
2,23.3,2.75451,4.18303
2,23.4,2.55617,4.20879
2,23.5,2.35784,4.23455
2,23.6,2.1595,4.2603
2,23.7,1.96117,4.28606
2,23.8,1.76284,4.31182
2,23.9,1.5645,4.33758
2,24,1.36617,4.36334
2,24.1,1.16783,4.3891
2,24.2,0.969498,4.41486
2,24.3,0.771164,4.44061
2,24.4,0.57283,4.46637
2,24.5,0.374495,4.49213
2,24.6,0.176161,4.51789
2,24.7,0.0221733,4.54365
2,24.8,0.220508,4.56941
2,24.9,0.418842,4.59516
2,25,0.617176,4.62092
2,25.1,0.815511,4.64668
2,25.2,1.01384,4.67244
2,25.3,1.21218,4.6982
2,25.4,1.41051,4.72396
2,25.5,1.60885,4.74972
2,25.6,1.80718,4.77547
2,25.7,2.00552,4.80123
2,25.8,2.20385,4.82699
2,25.9,2.40219,4.85275
2,26,2.60052,4.87851
2,26.1,2.79885,4.90427
2,26.2,2.99719,4.93002
2,26.3,3.19552,4.95578
2,26.4,3.39386,4.98154
2,26.5,3.59219,4.9927
2,26.6,3.79053,4.96694
2,26.7,3.98886,4.94118
2,26.8,4.18719,4.91543
2,26.9,4.38553,4.88967
2,27,4.58386,4.86391
2,27.1,4.7822,4.83815
2,27.2,4.98053,4.81239
2,27.3,4.82113,4.78663
2,27.4,4.6228,4.76087
2,27.5,4.42447,4.73512
2,27.6,4.22613,4.70936
2,27.7,4.0278,4.6836
2,27.8,3.82946,4.65784
2,27.9,3.63113,4.63208
2,28,3.43279,4.60632
2,28.1,3.23446,4.58057
2,28.2,3.03613,4.55481
2,28.3,2.83779,4.52905
2,28.4,2.63946,4.50329
2,28.5,2.44112,4.47753
2,28.6,2.24279,4.45177
2,28.7,2.04445,4.42602
2,28.8,1.84612,4.40026
2,28.9,1.64779,4.3745
2,29,1.44945,4.34874
2,29.1,1.25112,4.32298
2,29.2,1.05278,4.29722
2,29.3,0.854448,4.27146
2,29.4,0.656114,4.24571
2,29.5,0.457779,4.21995
2,29.6,0.259445,4.19419
2,29.7,0.0611106,4.16843
2,29.8,0.137224,4.14267
2,29.9,0.335558,4.11691
2,30,0.533892,4.09116
2,30.1,0.732227,4.0654
2,30.2,0.930561,4.03964
2,30.3,1.1289,4.01388
2,30.4,1.32723,3.98812
2,30.5,1.52556,3.96236
2,30.6,1.7239,3.9366
2,30.7,1.92223,3.91085
2,30.8,2.12057,3.88509
2,30.9,2.3189,3.85933
2,31,2.51724,3.83357
2,31.1,2.71557,3.80781
2,31.2,2.9139,3.78205
2,31.3,3.11224,3.7563
2,31.4,3.31057,3.73054
2,31.5,3.50891,3.70478
2,31.6,3.70724,3.67902
2,31.7,3.90558,3.65326
2,31.8,4.10391,3.6275
2,31.9,4.30224,3.60175
2,32,4.50058,3.57599
2,32.1,4.69891,3.55023
2,32.2,4.89725,3.52447
2,32.3,4.90442,3.49871
2,32.4,4.70608,3.47295
2,32.5,4.50775,3.44719
2,32.6,4.30942,3.42144
2,32.7,4.11108,3.39568
2,32.8,3.91275,3.36992
2,32.9,3.71441,3.34416
2,33,3.51608,3.3184
2,33.1,3.31774,3.29264
2,33.2,3.11941,3.26689
2,33.3,2.92108,3.24113
2,33.4,2.72274,3.21537
2,33.5,2.52441,3.18961
2,33.6,2.32607,3.16385
2,33.7,2.12774,3.13809
2,33.8,1.9294,3.11234
2,33.9,1.73107,3.08658
2,34,1.53273,3.06082
2,34.1,1.3344,3.03506
2,34.2,1.13607,3.0093
2,34.3,0.937732,2.98354
2,34.4,0.739397,2.95778
2,34.5,0.541063,2.93203
2,34.6,0.342729,2.90627
2,34.7,0.144394,2.88051
2,34.8,0.0539398,2.85475
2,34.9,0.252274,2.82899
2,35,0.450608,2.80323
2,35.1,0.648943,2.77748
2,35.2,0.847277,2.75172
2,35.3,1.04561,2.72596
2,35.4,1.24395,2.7002
2,35.5,1.44228,2.67444
2,35.6,1.64061,2.64868
2,35.7,1.83895,2.62292
2,35.8,2.03728,2.59717
2,35.9,2.23562,2.57141
2,36,2.43395,2.54565
2,36.1,2.63229,2.51989
2,36.2,2.83062,2.49413
2,36.3,3.02895,2.46837
2,36.4,3.22729,2.44262
2,36.5,3.42562,2.41686
2,36.6,3.62396,2.3911
2,36.7,3.82229,2.36534
2,36.8,4.02063,2.33958
2,36.9,4.21896,2.31382
2,37,4.41729,2.28807
2,37.1,4.61563,2.26231
2,37.2,4.81396,2.23655
2,37.3,4.9877,2.21079
2,37.4,4.78937,2.18503
2,37.5,4.59103,2.15927
2,37.6,4.3927,2.13351
2,37.7,4.19436,2.10776
2,37.8,3.99603,2.082
2,37.9,3.7977,2.05624
2,38,3.59936,2.03048
2,38.1,3.40103,2.00472
2,38.2,3.20269,1.97896
2,38.3,3.00436,1.95321
2,38.4,2.80602,1.92745
2,38.5,2.60769,1.90169
2,38.6,2.40936,1.87593
2,38.7,2.21102,1.85017
2,38.8,2.01269,1.82441
2,38.9,1.81435,1.79866
2,39,1.61602,1.7729
2,39.1,1.41768,1.74714
2,39.2,1.21935,1.72138
2,39.3,1.02102,1.69562
2,39.4,0.822681,1.66986
2,39.5,0.624347,1.6441
2,39.6,0.426013,1.61835
2,39.7,0.227678,1.59259
2,39.8,0.0293441,1.56683
2,39.9,0.16899,1.54107
2,40,0.367325,1.51531
2,40.1,0.565659,1.48955
2,40.2,0.763993,1.4638
2,40.3,0.962328,1.43804
2,40.4,1.16066,1.41228
2,40.5,1.359,1.38652
2,40.6,1.55733,1.36076
2,40.7,1.75566,1.335
2,40.8,1.954,1.30925
2,40.9,2.15233,1.28349
2,41,2.35067,1.25773
2,41.1,2.549,1.23197
2,41.2,2.74734,1.20621
2,41.3,2.94567,1.18045
2,41.4,3.14401,1.15469
2,41.5,3.34234,1.12894
2,41.6,3.54067,1.10318
2,41.7,3.73901,1.07742
2,41.8,3.93734,1.05166
2,41.9,4.13568,1.0259
2,42,4.33401,1.00014
2,42.1,4.53235,0.974385
2,42.2,4.73068,0.948627
2,42.3,4.92901,0.922869
2,42.4,4.87265,0.89711
2,42.5,4.67432,0.871352
2,42.6,4.47598,0.845593
2,42.7,4.27765,0.819835
2,42.8,4.07931,0.794076
2,42.9,3.88098,0.768318
2,43,3.68265,0.74256
2,43.1,3.48431,0.716801
2,43.2,3.28598,0.691043
2,43.3,3.08764,0.665284
2,43.4,2.88931,0.639526
2,43.5,2.69097,0.613767
2,43.6,2.49264,0.588009
2,43.7,2.29431,0.562251
2,43.8,2.09597,0.536492
2,43.9,1.89764,0.510734
2,44,1.6993,0.484975
2,44.1,1.50097,0.459217
2,44.2,1.30263,0.433458
2,44.3,1.1043,0.4077
2,44.4,0.905965,0.381942
2,44.5,0.707631,0.356183
2,44.6,0.509297,0.330425
2,44.7,0.310962,0.304666
2,44.8,0.112628,0.278908
2,44.9,0.0857064,0.253149
2,45,0.284041,0.227391
2,45.1,0.482375,0.201633
2,45.2,0.680709,0.175874
2,45.3,0.879044,0.150116
2,45.4,1.07738,0.124357
2,45.5,1.27571,0.0985988
2,45.6,1.47405,0.0728404
2,45.7,1.67238,0.047082
2,45.8,1.87072,0.0213236
2,45.9,2.06905,0.00443488
2,46,2.26738,0.0301933
2,46.1,2.46572,0.0559517
2,46.2,2.66405,0.0817102
2,46.3,2.86239,0.107469
2,46.4,3.06072,0.133227
2,46.5,3.25906,0.158985
2,46.6,3.45739,0.184744
2,46.7,3.65572,0.210502
2,46.8,3.85406,0.236261
2,46.9,4.05239,0.262019
2,47,4.25073,0.287778
2,47.1,4.44906,0.313536
2,47.2,4.6474,0.339294
2,47.3,4.84573,0.365053
2,47.4,4.95594,0.390811
2,47.5,4.7576,0.41657
2,47.6,4.55927,0.442328
2,47.7,4.36093,0.468087
2,47.8,4.1626,0.493845
2,47.9,3.96426,0.519603
2,48,3.76593,0.545362
2,48.1,3.5676,0.57112
2,48.2,3.36926,0.596879
2,48.3,3.17093,0.622637
2,48.4,2.97259,0.648396
2,48.5,2.77426,0.674154
2,48.6,2.57592,0.699912
2,48.7,2.37759,0.725671
2,48.8,2.17926,0.751429
2,48.9,1.98092,0.777188
2,49,1.78259,0.802946
2,49.1,1.58425,0.828705
2,49.2,1.38592,0.854463
2,49.3,1.18758,0.880221
2,49.4,0.989249,0.90598
2,49.5,0.790915,0.931738
2,49.6,0.592581,0.957497
2,49.7,0.394246,0.983255
2,49.8,0.195912,1.00901
2,49.9,0.00242245,1.03477
2,50,0.200757,1.06053
2,50.1,0.399091,1.08629
2,50.2,0.597425,1.11205
2,50.3,0.79576,1.13781
2,50.4,0.994094,1.16356
2,50.5,1.19243,1.18932
2,50.6,1.39076,1.21508
2,50.7,1.5891,1.24084
2,50.8,1.78743,1.2666
2,50.9,1.98577,1.29236
2,51,2.1841,1.31811
2,51.1,2.38243,1.34387
2,51.2,2.58077,1.36963
2,51.3,2.7791,1.39539
2,51.4,2.97744,1.42115
2,51.5,3.17577,1.44691
2,51.6,3.37411,1.47267
2,51.7,3.57244,1.49842
2,51.8,3.77077,1.52418
2,51.9,3.96911,1.54994
2,52,4.16744,1.5757
2,52.1,4.36578,1.60146
2,52.2,4.56411,1.62722
2,52.3,4.76245,1.65297
2,52.4,4.96078,1.67873
2,52.5,4.84089,1.70449
2,52.6,4.64255,1.73025
2,52.7,4.44422,1.75601
2,52.8,4.24588,1.78177
2,52.9,4.04755,1.80752
2,53,3.84921,1.83328
2,53.1,3.65088,1.85904
2,53.2,3.45254,1.8848
2,53.3,3.25421,1.91056
2,53.4,3.05588,1.93632
2,53.5,2.85754,1.96208
2,53.6,2.65921,1.98783
2,53.7,2.46087,2.01359
2,53.8,2.26254,2.03935
2,53.9,2.0642,2.06511
2,54,1.86587,2.09087
2,54.1,1.66754,2.11663
2,54.2,1.4692,2.14238
2,54.3,1.27087,2.16814
2,54.4,1.07253,2.1939
2,54.5,0.874199,2.21966
2,54.6,0.675864,2.24542
2,54.7,0.47753,2.27118
2,54.8,0.279196,2.29694
2,54.9,0.0808614,2.32269
2,55,0.117473,2.34845
2,55.1,0.315807,2.37421
2,55.2,0.514142,2.39997
2,55.3,0.712476,2.42573
2,55.4,0.91081,2.45149
2,55.5,1.10914,2.47724
2,55.6,1.30748,2.503
2,55.7,1.50581,2.52876
2,55.8,1.70415,2.55452
2,55.9,1.90248,2.58028
2,56,2.10082,2.60604
2,56.1,2.29915,2.63179
2,56.2,2.49748,2.65755
2,56.3,2.69582,2.68331
2,56.4,2.89415,2.70907
2,56.5,3.09249,2.73483
2,56.6,3.29082,2.76059
2,56.7,3.48916,2.78635
2,56.8,3.68749,2.8121
2,56.9,3.88582,2.83786
2,57,4.08416,2.86362
2,57.1,4.28249,2.88938
2,57.2,4.48083,2.91514
2,57.3,4.67916,2.9409
2,57.4,4.8775,2.96665
2,57.5,4.92417,2.99241
2,57.6,4.72583,3.01817
2,57.7,4.5275,3.04393
2,57.8,4.32917,3.06969
2,57.9,4.13083,3.09545
2,58,3.9325,3.1212
2,58.1,3.73416,3.14696
2,58.2,3.53583,3.17272
2,58.3,3.33749,3.19848
2,58.4,3.13916,3.22424
2,58.5,2.94083,3.25
2,58.6,2.74249,3.27576
2,58.7,2.54416,3.30151
2,58.8,2.34582,3.32727
2,58.9,2.14749,3.35303
2,59,1.94915,3.37879
2,59.1,1.75082,3.40455
2,59.2,1.55249,3.43031
2,59.3,1.35415,3.45606
2,59.4,1.15582,3.48182
2,59.5,0.957483,3.50758
2,59.6,0.759148,3.53334
2,59.7,0.560814,3.5591
2,59.8,0.36248,3.58486
2,59.9,0.164145,3.61062
2,60,0.034189,3.63637
2,60.1,0.232523,3.66213
2,60.2,0.430858,3.68789
2,60.3,0.629192,3.71365
2,60.4,0.827526,3.73941
2,60.5,1.02586,3.76517
2,60.6,1.22419,3.79092
2,60.7,1.42253,3.81668
2,60.8,1.62086,3.84244
2,60.9,1.8192,3.8682
2,61,2.01753,3.89396
2,61.1,2.21587,3.91972
2,61.2,2.4142,3.94547
2,61.3,2.61254,3.97123
2,61.4,2.81087,3.99699
2,61.5,3.0092,4.02275
2,61.6,3.20754,4.04851
2,61.7,3.40587,4.07427
2,61.8,3.60421,4.10003
2,61.9,3.80254,4.12578
2,62,4.00088,4.15154
2,62.1,4.19921,4.1773
2,62.2,4.39754,4.20306
2,62.3,4.59588,4.22882
2,62.4,4.79421,4.25458
2,62.5,4.99255,4.28033
2,62.6,4.80912,4.30609
2,62.7,4.61078,4.33185
2,62.8,4.41245,4.35761
2,62.9,4.21412,4.38337
2,63,4.01578,4.40913
2,63.1,3.81745,4.43488
2,63.2,3.61911,4.46064
2,63.3,3.42078,4.4864
2,63.4,3.22244,4.51216
2,63.5,3.02411,4.53792
2,63.6,2.82578,4.56368
2,63.7,2.62744,4.58944
2,63.8,2.42911,4.61519
2,63.9,2.23077,4.64095
2,64,2.03244,4.66671
2,64.1,1.8341,4.69247
2,64.2,1.63577,4.71823
2,64.3,1.43744,4.74399
2,64.4,1.2391,4.76974
2,64.5,1.04077,4.7955
2,64.6,0.842432,4.82126
2,64.7,0.644098,4.84702
2,64.8,0.445764,4.87278
2,64.9,0.247429,4.89854
2,65,0.0490949,4.9243
2,65.1,0.149239,4.95005
2,65.2,0.347574,4.97581
2,65.3,0.545908,4.99843
2,65.4,0.744242,4.97267
2,65.5,0.942577,4.94691
2,65.6,1.14091,4.92115
2,65.7,1.33925,4.8954
2,65.8,1.53758,4.86964
2,65.9,1.73591,4.84388
2,66,1.93425,4.81812
2,66.1,2.13258,4.79236
2,66.2,2.33092,4.7666
2,66.3,2.52925,4.74085
2,66.4,2.72759,4.71509
2,66.5,2.92592,4.68933
2,66.6,3.12425,4.66357
2,66.7,3.32259,4.63781
2,66.8,3.52092,4.61205
2,66.9,3.71926,4.58629
2,67,3.91759,4.56054
2,67.1,4.11593,4.53478
2,67.2,4.31426,4.50902
2,67.3,4.51259,4.48326
2,67.4,4.71093,4.4575
2,67.5,4.90926,4.43174
2,67.6,4.8924,4.40599
2,67.7,4.69407,4.38023
2,67.8,4.49573,4.35447
2,67.9,4.2974,4.32871
2,68,4.09907,4.30295
2,68.1,3.90073,4.27719
2,68.2,3.7024,4.25144
2,68.3,3.50406,4.22568
2,68.4,3.30573,4.19992
2,68.5,3.10739,4.17416
2,68.6,2.90906,4.1484
2,68.7,2.71073,4.12264
2,68.8,2.51239,4.09688
2,68.9,2.31406,4.07113
2,69,2.11572,4.04537
2,69.1,1.91739,4.01961
2,69.2,1.71905,3.99385
2,69.3,1.52072,3.96809
2,69.4,1.32238,3.94233
2,69.5,1.12405,3.91658
2,69.6,0.925716,3.89082
2,69.7,0.727382,3.86506
2,69.8,0.529047,3.8393
2,69.9,0.330713,3.81354
2,70,0.132379,3.78778
2,70.1,0.0659555,3.76203
2,70.2,0.26429,3.73627
2,70.3,0.462624,3.71051
2,70.4,0.660958,3.68475
2,70.5,0.859293,3.65899
2,70.6,1.05763,3.63323
2,70.7,1.25596,3.60747
2,70.8,1.4543,3.58172
2,70.9,1.65263,3.55596
2,71,1.85096,3.5302
2,71.1,2.0493,3.50444
2,71.2,2.24763,3.47868
2,71.3,2.44597,3.45292
2,71.4,2.6443,3.42717
2,71.5,2.84264,3.40141
2,71.6,3.04097,3.37565
2,71.7,3.2393,3.34989
2,71.8,3.43764,3.32413
2,71.9,3.63597,3.29837
2,72,3.83431,3.27261
2,72.1,4.03264,3.24686
2,72.2,4.23098,3.2211
2,72.3,4.42931,3.19534
2,72.4,4.62764,3.16958
2,72.5,4.82598,3.14382
2,72.6,4.97569,3.11806
2,72.7,4.77735,3.09231
2,72.8,4.57902,3.06655
2,72.9,4.38068,3.04079
2,73,4.18235,3.01503
2,73.1,3.98401,2.98927
2,73.2,3.78568,2.96351
2,73.3,3.58735,2.93776
2,73.4,3.38901,2.912
2,73.5,3.19068,2.88624
2,73.6,2.99234,2.86048
2,73.7,2.79401,2.83472
2,73.8,2.59567,2.80896
2,73.9,2.39734,2.7832
2,74,2.19901,2.75745
2,74.1,2.00067,2.73169
2,74.2,1.80234,2.70593
2,74.3,1.604,2.68017
2,74.4,1.40567,2.65441
2,74.5,1.20733,2.62865
2,74.6,1.009,2.6029
2,74.7,0.810666,2.57714
2,74.8,0.612331,2.55138
2,74.9,0.413997,2.52562
2,75,0.215663,2.49986
2,75.1,0.0173284,2.4741
2,75.2,0.181006,2.44835
2,75.3,0.37934,2.42259
2,75.4,0.577675,2.39683
2,75.5,0.776009,2.37107
2,75.6,0.974343,2.34531
2,75.7,1.17268,2.31955
2,75.8,1.37101,2.29379
2,75.9,1.56935,2.26804
2,76,1.76768,2.24228
2,76.1,1.96601,2.21652
2,76.2,2.16435,2.19076
2,76.3,2.36268,2.165
2,76.4,2.56102,2.13924
2,76.5,2.75935,2.11349
2,76.6,2.95769,2.08773
2,76.7,3.15602,2.06197
2,76.8,3.35436,2.03621
2,76.9,3.55269,2.01045
2,77,3.75102,1.98469
2,77.1,3.94936,1.95893
2,77.2,4.14769,1.93318
2,77.3,4.34603,1.90742
2,77.4,4.54436,1.88166
2,77.5,4.7427,1.8559
2,77.6,4.94103,1.83014
2,77.7,4.86064,1.80438
2,77.8,4.6623,1.77863
2,77.9,4.46397,1.75287
2,78,4.26563,1.72711
2,78.1,4.0673,1.70135
2,78.2,3.86896,1.67559
2,78.3,3.67063,1.64983
2,78.4,3.4723,1.62408
2,78.5,3.27396,1.59832
2,78.6,3.07563,1.57256
2,78.7,2.87729,1.5468
2,78.8,2.67896,1.52104
2,78.9,2.48062,1.49528
2,79,2.28229,1.46952
2,79.1,2.08396,1.44377
2,79.2,1.88562,1.41801
2,79.3,1.68729,1.39225
2,79.4,1.48895,1.36649
2,79.5,1.29062,1.34073
2,79.6,1.09228,1.31497
2,79.7,0.89395,1.28922
2,79.8,0.695615,1.26346
2,79.9,0.497281,1.2377
2,80,0.298947,1.21194
2,80.1,0.100612,1.18618
2,80.2,0.097722,1.16042
2,80.3,0.296056,1.13467
2,80.4,0.494391,1.10891
2,80.5,0.692725,1.08315
2,80.6,0.891059,1.05739
2,80.7,1.08939,1.03163
2,80.8,1.28773,1.00587
2,80.9,1.48606,0.980115
2,81,1.6844,0.954356
2,81.1,1.88273,0.928598
2,81.2,2.08107,0.902839
2,81.3,2.2794,0.877081
2,81.4,2.47773,0.851322
2,81.5,2.67607,0.825564
2,81.6,2.8744,0.799806
2,81.7,3.07274,0.774047
2,81.8,3.27107,0.748289
2,81.9,3.46941,0.72253
2,82,3.66774,0.696772
2,82.1,3.86607,0.671013
2,82.2,4.06441,0.645255
2,82.3,4.26274,0.619497
2,82.4,4.46108,0.593738
2,82.5,4.65941,0.56798
2,82.6,4.85775,0.542221
2,82.7,4.94392,0.516463
2,82.8,4.74559,0.490704
2,82.9,4.54725,0.464946
2,83,4.34892,0.439188
2,83.1,4.15058,0.413429
2,83.2,3.95225,0.387671
2,83.3,3.75391,0.361912
2,83.4,3.55558,0.336154
2,83.5,3.35725,0.310395
2,83.6,3.15891,0.284637
2,83.7,2.96058,0.258879
2,83.8,2.76224,0.23312
2,83.9,2.56391,0.207362
2,84,2.36557,0.181603
2,84.1,2.16724,0.155845
2,84.2,1.96891,0.130086
2,84.3,1.77057,0.104328
2,84.4,1.57224,0.0785696
2,84.5,1.3739,0.0528112
2,84.6,1.17557,0.0270527
2,84.7,0.977233,0.0012943
2,84.8,0.778899,0.0244641
2,84.9,0.580565,0.0502226
2,85,0.382231,0.075981
2,85.1,0.183896,0.101739
2,85.2,0.0144381,0.127498
2,85.3,0.212772,0.153256
2,85.4,0.411107,0.179015
2,85.5,0.609441,0.204773
2,85.6,0.807775,0.230532
2,85.7,1.00611,0.25629
2,85.8,1.20444,0.282048
2,85.9,1.40278,0.307807
2,86,1.60111,0.333565
2,86.1,1.79945,0.359324
2,86.2,1.99778,0.385082
2,86.3,2.19612,0.410841
2,86.4,2.39445,0.436599
2,86.5,2.59278,0.462357
2,86.6,2.79112,0.488116
2,86.7,2.98945,0.513874
2,86.8,3.18779,0.539633
2,86.9,3.38612,0.565391
2,87,3.58446,0.59115
2,87.1,3.78279,0.616908
2,87.2,3.98112,0.642666
2,87.3,4.17946,0.668425
2,87.4,4.37779,0.694183
2,87.5,4.57613,0.719942
2,87.6,4.77446,0.7457
2,87.7,4.9728,0.771459
2,87.8,4.82887,0.797217
2,87.9,4.63054,0.822975
2,88,4.4322,0.848734
2,88.1,4.23387,0.874492
2,88.2,4.03553,0.900251
2,88.3,3.8372,0.926009
2,88.4,3.63886,0.951768
