1,4,2,-1,1,16,20
1,4,2,-1,1,36,40
1,4,2,-1,1,60,60
1,4,2,-1,1,80,80
1,4,2,-1,1,100,100
1,4,2,-1,1,120,120
1,4,2,-1,1,140,140
1,4,2,-1,1,148,148
1,4,2,-1,1,160,160
1,4,2,-1,1,168,168
1,4,2,-1,1,180,180
1,4,2,-1,1,188,188
1,4,2,-1,1,200,200
1,4,2,-1,1,208,208
1,4,2,-1,1,216,220
1,4,2,-1,1,228,228
1,4,2,-1,1,236,240
1,4,2,-1,1,248,248
1,4,2,-1,1,256,256
1,4,2,-1,1,268,268
1,4,2,-1,1,276,276
1,4,2,-1,1,288,288
1,4,2,-1,1,296,300
1,4,2,-1,1,308,308
1,4,2,-1,1,320,320
1,4,2,-1,1,328,328
1,4,2,-1,1,340,340
1,4,2,-1,1,348,348
1,4,2,-1,1,368,368
1,4,2,-1,1,388,388
1,4,2,-1,1,408,408
1,4,2,-1,1,416,416
1,4,2,-1,1,436,436
1,4,2,-1,1,456,456
1,4,2,-1,1,476,476
1,4,2,-1,1,496,496
1,4,2,-1,1,516,516
1,4,2,-1,1,536,540
1,4,2,-1,1,556,560
1,4,2,-1,1,576,584
1,4,2,-1,1,596,604
1,4,2,-1,1,616,624
1,4,2,-1,1,636,636
1,4,2,-1,1,644,644
1,4,2,-1,1,656,656
1,4,2,-1,1,664,664
1,4,2,-1,1,676,676
1,4,2,-1,1,692,696
1,4,2,-1,1,712,716
1,4,2,-1,1,732,736
1,4,2,-1,1,752,756
1,4,2,-1,1,772,776
1,4,2,-1,1,796,800
1,4,2,-1,1,816,820
1,4,2,-1,1,836,840
1,4,2,-1,1,856,860
1,4,2,-1,1,876,880
1,4,2,-1,1,896,896
1,4,2,-1,1,916,916
1,4,2,-1,1,928,928
1,4,2,-1,1,948,948
1,4,2,-1,1,968,968
1,4,2,-1,1,1044,1044
1,4,2,-1,1,1056,1064
1,4,2,-1,1,1080,1084
1,4,2,-1,1,1100,1104
1,4,2,-1,1,1120,1124
1,4,2,-1,1,1140,1144
1,4,2,-1,1,1164,1164
1,4,2,-1,1,1184,1184
