1,8,2,-1,1,16,16
1,8,2,-1,1,40,40
1,8,2,-1,1,80,80
1,8,2,-1,1,120,120
1,8,2,-1,1,160,168
1,8,2,-1,1,200,216
1,8,2,-1,1,240,256
1,8,2,-1,1,288,296
1,8,2,-1,1,320,328
1,8,2,-1,1,368,368
1,8,2,-1,1,408,416
1,8,2,-1,1,456,456
1,8,2,-1,1,496,496
1,8,2,-1,1,536,536
1,8,2,-1,1,560,560
1,8,2,-1,1,576,584
1,8,2,-1,1,600,600
1,8,2,-1,1,616,624
1,8,2,-1,1,656,664
1,8,2,-1,1,696,696
1,8,2,-1,1,712,712
1,8,2,-1,1,736,736
1,8,2,-1,1,752,752
1,8,2,-1,1,776,776
1,8,2,-1,1,800,800
1,8,2,-1,1,816,816
1,8,2,-1,1,840,840
1,8,2,-1,1,856,856
1,8,2,-1,1,880,880
1,8,2,-1,1,896,896
1,8,2,-1,1,928,928
1,8,2,-1,1,968,968
1,8,2,-1,1,1056,1064
1,8,2,-1,1,1080,1080
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1120,1120
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1184,1184
