1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,22.5,27.5
1,2.5,2,-1,1,42.5,42.5
1,2.5,2,-1,1,47.5,47.5
1,2.5,2,-1,1,52.5,52.5
1,2.5,2,-1,1,57.5,57.5
1,2.5,2,-1,1,72.5,72.5
1,2.5,2,-1,1,77.5,77.5
1,2.5,2,-1,1,87.5,87.5
1,2.5,2,-1,1,102.5,102.5
1,2.5,2,-1,1,107.5,107.5
1,2.5,2,-1,1,117.5,117.5
1,2.5,2,-1,1,127.5,127.5
1,2.5,2,-1,1,132.5,132.5
1,2.5,2,-1,1,147.5,147.5
1,2.5,2,-1,1,152.5,152.5
1,2.5,2,-1,1,157.5,157.5
1,2.5,2,-1,1,162.5,162.5
1,2.5,2,-1,1,177.5,182.5
1,2.5,2,-1,1,195,195
1,2.5,2,-1,1,205,205
1,2.5,2,-1,1,210,210
1,2.5,2,-1,1,225,225
1,2.5,2,-1,1,230,230
1,2.5,2,-1,1,235,235
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,255,255
1,2.5,2,-1,1,260,260
1,2.5,2,-1,1,270,270
1,2.5,2,-1,1,285,285
1,2.5,2,-1,1,290,290
1,2.5,2,-1,1,300,300
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,315,315
1,2.5,2,-1,1,330,330
1,2.5,2,-1,1,362.5,362.5
1,2.5,2,-1,1,367.5,367.5
1,2.5,2,-1,1,377.5,377.5
1,2.5,2,-1,1,387.5,387.5
1,2.5,2,-1,1,392.5,392.5
1,2.5,2,-1,1,407.5,407.5
1,2.5,2,-1,1,412.5,412.5
1,2.5,2,-1,1,417.5,417.5
1,2.5,2,-1,1,422.5,422.5
1,2.5,2,-1,1,437.5,437.5
1,2.5,2,-1,1,442.5,442.5
1,2.5,2,-1,1,447.5,447.5
1,2.5,2,-1,1,452.5,452.5
1,2.5,2,-1,1,467.5,467.5
1,2.5,2,-1,1,472.5,472.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,530,530
1,2.5,2,-1,1,545,545
1,2.5,2,-1,1,550,550
1,2.5,2,-1,1,560,560
1,2.5,2,-1,1,570,570
1,2.5,2,-1,1,575,575
1,2.5,2,-1,1,590,590
1,2.5,2,-1,1,595,595
1,2.5,2,-1,1,600,600
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,620,620
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,630,630
1,2.5,2,-1,1,635,635
1,2.5,2,-1,1,650,650
1,2.5,2,-1,1,677.5,677.5
1,2.5,2,-1,1,682.5,682.5
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,702.5,702.5
1,2.5,2,-1,1,707.5,707.5
1,2.5,2,-1,1,712.5,712.5
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,732.5,732.5
1,2.5,2,-1,1,742.5,742.5
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,772.5,772.5
1,2.5,2,-1,1,782.5,782.5
1,2.5,2,-1,1,787.5,787.5
1,2.5,2,-1,1,802.5,802.5
1,2.5,2,-1,1,807.5,807.5
1,2.5,2,-1,1,812.5,812.5
1,2.5,2,-1,1,820,820
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,860,860
1,2.5,2,-1,1,865,865
1,2.5,2,-1,1,880,880
1,2.5,2,-1,1,885,885
1,2.5,2,-1,1,890,890
1,2.5,2,-1,1,895,895
1,2.5,2,-1,1,910,910
1,2.5,2,-1,1,915,915
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,940,940
1,2.5,2,-1,1,945,945
1,2.5,2,-1,1,955,955
1,2.5,2,-1,1,960,960
1,2.5,2,-1,1,965,965
1,2.5,2,-1,1,970,975
1,2.5,2,-1,1,987.5,995
1,2.5,2,-1,1,1002.5,1002.5
1,2.5,2,-1,1,1017.5,1017.5
1,2.5,2,-1,1,1022.5,1022.5
1,2.5,2,-1,1,1032.5,1032.5
1,2.5,2,-1,1,1042.5,1042.5
1,2.5,2,-1,1,1047.5,1047.5
1,2.5,2,-1,1,1062.5,1062.5
1,2.5,2,-1,1,1067.5,1067.5
1,2.5,2,-1,1,1072.5,1072.5
1,2.5,2,-1,1,1077.5,1077.5
1,2.5,2,-1,1,1092.5,1092.5
1,2.5,2,-1,1,1097.5,1097.5
1,2.5,2,-1,1,1107.5,1107.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1122.5,1127.5
1,2.5,2,-1,1,1140,1157.5
1,2.5,2,-1,1,1170,1180
1,2.5,2,-1,1,1185,1185
1,2.5,2,-1,1,1200,1200
