1,12,2,-1,1,72,72
1,12,2,-1,1,144,156
1,12,2,-1,1,180,180
1,12,2,-1,1,216,240
1,12,2,-1,1,264,264
1,12,2,-1,1,300,324
1,12,2,-1,1,348,348
1,12,2,-1,1,372,384
1,12,2,-1,1,408,408
1,12,2,-1,1,432,432
1,12,2,-1,1,456,456
1,12,2,-1,1,492,492
1,12,2,-1,1,528,528
1,12,2,-1,1,600,600
1,12,2,-1,1,672,672
1,12,2,-1,1,708,708
1,12,2,-1,1,744,744
1,12,2,-1,1,876,876
1,12,2,-1,1,912,912
1,12,2,-1,1,960,984
1,12,2,-1,1,1044,1068
1,12,2,-1,1,1092,1092
1,12,2,-1,1,1116,1152
1,12,2,-1,1,1176,1176
1,12,2,-1,1,1200,1200
