1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,87.5,87.5
1,12.5,2,-1,1,162.5,162.5
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,300,300
1,12.5,2,-1,1,362.5,362.5
1,12.5,2,-1,1,387.5,387.5
1,12.5,2,-1,1,412.5,412.5
1,12.5,2,-1,1,437.5,437.5
1,12.5,2,-1,1,550,550
1,12.5,2,-1,1,575,575
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,625,625
1,12.5,2,-1,1,650,650
1,12.5,2,-1,1,712.5,712.5
1,12.5,2,-1,1,787.5,787.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,850,850
1,12.5,2,-1,1,925,925
1,12.5,2,-1,1,975,987.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1112.5,1125
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1175,1175
1,12.5,2,-1,1,1200,1200
