1,6,2,-1,1,42,42
1,6,2,-1,1,72,78
1,6,2,-1,1,102,102
1,6,2,-1,1,114,114
1,6,2,-1,1,144,144
1,6,2,-1,1,156,156
1,6,2,-1,1,180,186
1,6,2,-1,1,198,198
1,6,2,-1,1,210,216
1,6,2,-1,1,228,228
1,6,2,-1,1,240,240
1,6,2,-1,1,258,270
1,6,2,-1,1,282,282
1,6,2,-1,1,294,300
1,6,2,-1,1,312,330
1,6,2,-1,1,342,354
1,6,2,-1,1,372,384
1,6,2,-1,1,402,414
1,6,2,-1,1,426,432
1,6,2,-1,1,456,462
1,6,2,-1,1,492,498
1,6,2,-1,1,528,528
1,6,2,-1,1,570,570
1,6,2,-1,1,600,600
1,6,2,-1,1,630,630
1,6,2,-1,1,642,642
1,6,2,-1,1,672,672
1,6,2,-1,1,708,708
1,6,2,-1,1,738,744
1,6,2,-1,1,846,846
1,6,2,-1,1,876,882
1,6,2,-1,1,912,912
1,6,2,-1,1,942,942
1,6,2,-1,1,954,960
1,6,2,-1,1,972,972
1,6,2,-1,1,984,990
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1038,1044
1,6,2,-1,1,1056,1056
1,6,2,-1,1,1068,1074
1,6,2,-1,1,1086,1098
1,6,2,-1,1,1116,1128
1,6,2,-1,1,1140,1140
1,6,2,-1,1,1152,1158
1,6,2,-1,1,1170,1182
1,6,2,-1,1,1200,1200
