1,13.5,2,-1,1,13.5,13.5
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,216,243
1,13.5,2,-1,1,270,270
1,13.5,2,-1,1,297,297
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,378,378
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,459,472.5
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,634.5,634.5
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,715.5,715.5
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,769.5,769.5
1,13.5,2,-1,1,796.5,796.5
1,13.5,2,-1,1,945,945
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1026,1053
1,13.5,2,-1,1,1107,1107
1,13.5,2,-1,1,1147.5,1161
