1,3,2,-1,1,3,3
1,3,2,-1,1,33,33
1,3,2,-1,1,42,42
1,3,2,-1,1,69,72
1,3,2,-1,1,78,78
1,3,2,-1,1,102,102
1,3,2,-1,1,111,114
1,3,2,-1,1,141,147
1,3,2,-1,1,156,156
1,3,2,-1,1,171,171
1,3,2,-1,1,180,186
1,3,2,-1,1,195,201
1,3,2,-1,1,210,216
1,3,2,-1,1,225,231
1,3,2,-1,1,240,243
1,3,2,-1,1,249,249
1,3,2,-1,1,255,258
1,3,2,-1,1,264,264
1,3,2,-1,1,270,273
1,3,2,-1,1,279,285
1,3,2,-1,1,294,300
1,3,2,-1,1,309,318
1,3,2,-1,1,324,333
1,3,2,-1,1,339,342
1,3,2,-1,1,348,348
1,3,2,-1,1,354,357
1,3,2,-1,1,363,363
1,3,2,-1,1,369,372
1,3,2,-1,1,378,378
1,3,2,-1,1,384,387
1,3,2,-1,1,393,393
1,3,2,-1,1,399,402
1,3,2,-1,1,408,408
1,3,2,-1,1,414,417
1,3,2,-1,1,423,432
1,3,2,-1,1,441,441
1,3,2,-1,1,447,447
1,3,2,-1,1,456,462
1,3,2,-1,1,492,492
1,3,2,-1,1,498,501
1,3,2,-1,1,528,531
1,3,2,-1,1,561,561
1,3,2,-1,1,570,570
1,3,2,-1,1,597,600
1,3,2,-1,1,630,630
1,3,2,-1,1,639,642
1,3,2,-1,1,669,672
1,3,2,-1,1,699,699
1,3,2,-1,1,708,708
1,3,2,-1,1,738,744
1,3,2,-1,1,771,771
1,3,2,-1,1,777,777
1,3,2,-1,1,807,807
1,3,2,-1,1,813,813
1,3,2,-1,1,843,846
1,3,2,-1,1,876,876
1,3,2,-1,1,882,885
1,3,2,-1,1,912,915
1,3,2,-1,1,921,921
1,3,2,-1,1,942,945
1,3,2,-1,1,954,960
1,3,2,-1,1,969,975
1,3,2,-1,1,984,990
1,3,2,-1,1,999,999
1,3,2,-1,1,1011,1014
1,3,2,-1,1,1023,1029
1,3,2,-1,1,1038,1044
1,3,2,-1,1,1053,1059
1,3,2,-1,1,1068,1074
1,3,2,-1,1,1083,1086
1,3,2,-1,1,1092,1092
1,3,2,-1,1,1098,1101
1,3,2,-1,1,1107,1107
1,3,2,-1,1,1113,1116
1,3,2,-1,1,1122,1128
1,3,2,-1,1,1137,1143
1,3,2,-1,1,1152,1161
1,3,2,-1,1,1167,1170
1,3,2,-1,1,1176,1176
1,3,2,-1,1,1182,1185
1,3,2,-1,1,1191,1191
1,3,2,-1,1,1197,1200
