1,11.5,2,-1,1,57.5,80.5
1,11.5,2,-1,1,126.5,126.5
1,11.5,2,-1,1,149.5,161
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,230,230
1,11.5,2,-1,1,264.5,264.5
1,11.5,2,-1,1,299,299
1,11.5,2,-1,1,368,368
1,11.5,2,-1,1,414,437
1,11.5,2,-1,1,494.5,506
1,11.5,2,-1,1,575,586.5
1,11.5,2,-1,1,644,655.5
1,11.5,2,-1,1,713,713
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,782,782
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,885.5,885.5
1,11.5,2,-1,1,954.5,954.5
1,11.5,2,-1,1,1000.5,1000.5
1,11.5,2,-1,1,1023.5,1023.5
1,11.5,2,-1,1,1069.5,1092.5
1,11.5,2,-1,1,1150,1161.5
