2,10.1,3.05484,2.95143
2,10.2,3.25174,3.29961
2,10.3,3.44864,3.6478
2,10.4,3.64553,3.99598
2,10.5,3.84243,4.34416
2,10.6,4.03933,4.69235
2,10.7,4.23623,4.95947
2,10.8,4.43312,4.61129
2,10.9,4.63002,4.2631
2,11,4.82692,3.91492
2,11.1,4.97619,3.56674
2,11.2,4.77929,3.21855
2,11.3,4.58239,2.87037
2,11.4,4.38549,2.52219
2,11.5,4.1886,2.17401
2,11.6,3.9917,1.82582
2,11.7,3.7948,1.47764
2,11.8,3.59791,1.12946
2,11.9,3.40101,0.781272
2,12,3.20411,0.433089
2,12.1,3.00722,0.0849059
2,12.2,2.81032,0.263277
2,12.3,2.61342,0.611461
2,12.4,2.41652,0.959644
2,12.5,2.21963,1.30783
2,12.6,2.02273,1.65601
2,12.7,1.82583,2.00419
2,12.8,1.62894,2.35238
2,12.9,1.43204,2.70056
2,13,1.23514,3.04874
2,13.1,1.03824,3.39693
2,13.2,0.841348,3.74511
2,13.3,0.644451,4.09329
2,13.4,0.447554,4.44148
2,13.5,0.250657,4.78966
2,13.6,0.0537596,4.86216
2,13.7,0.143137,4.51397
2,13.8,0.340035,4.16579
2,13.9,0.536932,3.81761
2,14,0.733829,3.46942
2,14.1,0.930726,3.12124
2,14.2,1.12762,2.77306
2,14.3,1.32452,2.42488
2,14.4,1.52142,2.07669
2,14.5,1.71831,1.72851
2,14.6,1.91521,1.38033
2,14.7,2.11211,1.03214
2,14.8,2.30901,0.683959
2,14.9,2.5059,0.335776
2,15,2.7028,0.0124073
2,15.1,2.8997,0.360591
2,15.2,3.09659,0.708774
2,15.3,3.29349,1.05696
2,15.4,3.49039,1.40514
2,15.5,3.68728,1.75332
2,15.6,3.88418,2.10151
2,15.7,4.08108,2.44969
2,15.8,4.27798,2.79787
2,15.9,4.47487,3.14606
2,16,4.67177,3.49424
2,16.1,4.86867,3.84242
2,16.2,4.93444,4.19061
2,16.3,4.73754,4.53879
2,16.4,4.54064,4.88697
2,16.5,4.34375,4.76484
2,16.6,4.14685,4.41666
2,16.7,3.94995,4.06848
2,16.8,3.75305,3.72029
2,16.9,3.55616,3.37211
2,17,3.35926,3.02393
2,17.1,3.16236,2.67575
2,17.2,2.96547,2.32756
2,17.3,2.76857,1.97938
2,17.4,2.57167,1.6312
2,17.5,2.37477,1.28301
2,17.6,2.17788,0.934829
2,17.7,1.98098,0.586646
2,17.8,1.78408,0.238463
2,17.9,1.58719,0.109721
2,18,1.39029,0.457904
2,18.1,1.19339,0.806087
2,18.2,0.996495,1.15427
2,18.3,0.799598,1.50245
2,18.4,0.602701,1.85064
2,18.5,0.405804,2.19882
2,18.6,0.208907,2.547
2,18.7,0.0120099,2.89519
2,18.8,0.184887,3.24337
2,18.9,0.381784,3.59155
2,19,0.578681,3.93974
2,19.1,0.775578,4.28792
2,19.2,0.972475,4.6361
2,19.3,1.16937,4.98429
2,19.4,1.36627,4.66753
2,19.5,1.56317,4.31935
2,19.6,1.76006,3.97116
2,19.7,1.95696,3.62298
2,19.8,2.15386,3.2748
2,19.9,2.35075,2.92662
2,20,2.54765,2.57843
2,20.1,2.74455,2.23025
2,20.2,2.94145,1.88207
2,20.3,3.13834,1.53388
2,20.4,3.33524,1.1857
2,20.5,3.53214,0.837516
2,20.6,3.72903,0.489333
2,20.7,3.92593,0.141149
2,20.8,4.12283,0.207034
2,20.9,4.31973,0.555217
2,21,4.51662,0.9034
2,21.1,4.71352,1.25158
2,21.2,4.91042,1.59977
2,21.3,4.89269,1.94795
2,21.4,4.69579,2.29613
2,21.5,4.49889,2.64432
2,21.6,4.302,2.9925
2,21.7,4.1051,3.34068
2,21.8,3.9082,3.68887
2,21.9,3.7113,4.03705
2,22,3.51441,4.38523
2,22.1,3.31751,4.73342
2,22.2,3.12061,4.9184
2,22.3,2.92372,4.57022
2,22.4,2.72682,4.22203
2,22.5,2.52992,3.87385
2,22.6,2.33302,3.52567
2,22.7,2.13613,3.17749
2,22.8,1.93923,2.8293
2,22.9,1.74233,2.48112
2,23,1.54544,2.13294
2,23.1,1.34854,1.78475
2,23.2,1.15164,1.43657
2,23.3,0.954745,1.08839
2,23.4,0.757848,0.740203
2,23.5,0.560951,0.392019
2,23.6,0.364054,0.0438363
2,23.7,0.167157,0.304347
2,23.8,0.0297399,0.65253
2,23.9,0.226637,1.00071
2,24,0.423534,1.3489
2,24.1,0.620431,1.69708
2,24.2,0.817328,2.04526
2,24.3,1.01423,2.39345
2,24.4,1.21112,2.74163
2,24.5,1.40802,3.08981
2,24.6,1.60492,3.438
2,24.7,1.80181,3.78618
2,24.8,1.99871,4.13436
2,24.9,2.19561,4.48255
2,25,2.3925,4.83073
2,25.1,2.5894,4.82109
2,25.2,2.7863,4.4729
2,25.3,2.9832,4.12472
2,25.4,3.18009,3.77654
2,25.5,3.37699,3.42836
2,25.6,3.57389,3.08017
2,25.7,3.77078,2.73199
2,25.8,3.96768,2.38381
2,25.9,4.16458,2.03562
2,26,4.36148,1.68744
2,26.1,4.55837,1.33926
2,26.2,4.75527,0.991073
2,26.3,4.95217,0.642889
2,26.4,4.85094,0.294706
2,26.5,4.65404,0.0534769
2,26.6,4.45714,0.40166
2,26.7,4.26025,0.749843
2,26.8,4.06335,1.09803
2,26.9,3.86645,1.44621
2,27,3.66955,1.79439
2,27.1,3.47266,2.14258
2,27.2,3.27576,2.49076
2,27.3,3.07886,2.83894
2,27.4,2.88197,3.18713
2,27.5,2.68507,3.53531
2,27.6,2.48817,3.88349
2,27.7,2.29128,4.23168
2,27.8,2.09438,4.57986
2,27.9,1.89748,4.92804
2,28,1.70058,4.72377
2,28.1,1.50369,4.37559
2,28.2,1.30679,4.02741
2,28.3,1.10989,3.67923
2,28.4,0.912996,3.33104
2,28.5,0.716099,2.98286
2,28.6,0.519202,2.63468
2,28.7,0.322305,2.28649
2,28.8,0.125407,1.93831
2,28.9,0.0714896,1.59013
2,29,0.268387,1.24194
2,29.1,0.465284,0.89376
2,29.2,0.662181,0.545576
2,29.3,0.859078,0.197393
2,29.4,1.05597,0.15079
2,29.5,1.25287,0.498973
2,29.6,1.44977,0.847157
2,29.7,1.64667,1.19534
2,29.8,1.84356,1.54352
2,29.9,2.04046,1.89171
2,30,2.23736,2.23989
2,30.1,2.43425,2.58807
2,30.2,2.63115,2.93626
2,30.3,2.82805,3.28444
2,30.4,3.02495,3.63262
2,30.5,3.22184,3.98081
2,30.6,3.41874,4.32899
2,30.7,3.61564,4.67717
2,30.8,3.81253,4.97464
2,30.9,4.00943,4.62646
2,31,4.20633,4.27828
2,31.1,4.40322,3.9301
2,31.2,4.60012,3.58191
2,31.3,4.79702,3.23373
2,31.4,4.99392,2.88555
2,31.5,4.80919,2.53736
2,31.6,4.61229,2.18918
2,31.7,4.41539,1.841
2,31.8,4.2185,1.49281
2,31.9,4.0216,1.14463
2,32,3.8247,0.796446
2,32.1,3.6278,0.448263
2,32.2,3.43091,0.10008
2,32.3,3.23401,0.248103
2,32.4,3.03711,0.596287
2,32.5,2.84022,0.94447
2,32.6,2.64332,1.29265
2,32.7,2.44642,1.64084
2,32.8,2.24953,1.98902
2,32.9,2.05263,2.3372
2,33,1.85573,2.68539
2,33.1,1.65883,3.03357
2,33.2,1.46194,3.38175
2,33.3,1.26504,3.72994
2,33.4,1.06814,4.07812
2,33.5,0.871246,4.4263
2,33.6,0.674349,4.77449
2,33.7,0.477452,4.87733
2,33.8,0.280555,4.52915
2,33.9,0.0836578,4.18097
2,34,0.113239,3.83278
2,34.1,0.310136,3.4846
2,34.2,0.507033,3.13642
2,34.3,0.70393,2.78823
2,34.4,0.900828,2.44005
2,34.5,1.09772,2.09187
2,34.6,1.29462,1.74368
2,34.7,1.49152,1.3955
2,34.8,1.68842,1.04732
2,34.9,1.88531,0.699133
2,35,2.08221,0.35095
2,35.1,2.27911,0.00276668
2,35.2,2.476,0.345417
2,35.3,2.6729,0.6936
2,35.4,2.8698,1.04178
2,35.5,3.0667,1.38997
2,35.6,3.26359,1.73815
2,35.7,3.46049,2.08633
2,35.8,3.65739,2.43452
2,35.9,3.85428,2.7827
2,36,4.05118,3.13088
2,36.1,4.24808,3.47907
2,36.2,4.44497,3.82725
2,36.3,4.64187,4.17543
2,36.4,4.83877,4.52362
2,36.5,4.96433,4.8718
2,36.6,4.76744,4.78002
2,36.7,4.57054,4.43184
2,36.8,4.37364,4.08365
2,36.9,4.17675,3.73547
2,37,3.97985,3.38729
2,37.1,3.78295,3.0391
2,37.2,3.58605,2.69092
2,37.3,3.38916,2.34274
2,37.4,3.19226,1.99455
2,37.5,2.99536,1.64637
2,37.6,2.79847,1.29819
2,37.7,2.60157,0.950003
2,37.8,2.40467,0.60182
2,37.9,2.20778,0.253637
2,38,2.01088,0.0945465
2,38.1,1.81398,0.44273
2,38.2,1.61708,0.790913
2,38.3,1.42019,1.1391
2,38.4,1.22329,1.48728
2,38.5,1.02639,1.83546
2,38.6,0.829496,2.18365
2,38.7,0.632599,2.53183
2,38.8,0.435702,2.88001
2,38.9,0.238805,3.2282
2,39,0.041908,3.57638
2,39.1,0.154989,3.92456
2,39.2,0.351886,4.27275
2,39.3,0.548783,4.62093
2,39.4,0.74568,4.96911
2,39.5,0.942577,4.68271
2,39.6,1.13947,4.33452
2,39.7,1.33637,3.98634
2,39.8,1.53327,3.63816
2,39.9,1.73017,3.28997
2,40,1.92706,2.94179
2,40.1,2.12396,2.59361
2,40.2,2.32086,2.24542
2,40.3,2.51775,1.89724
2,40.4,2.71465,1.54906
2,40.5,2.91155,1.20087
2,40.6,3.10844,0.85269
2,40.7,3.30534,0.504507
2,40.8,3.50224,0.156323
2,40.9,3.69914,0.19186
2,41,3.89603,0.540043
2,41.1,4.09293,0.888226
2,41.2,4.28983,1.23641
2,41.3,4.48672,1.58459
2,41.4,4.68362,1.93278
2,41.5,4.88052,2.28096
2,41.6,4.92258,2.62914
2,41.7,4.72569,2.97733
2,41.8,4.52879,3.32551
2,41.9,4.33189,3.67369
2,42,4.135,4.02188
2,42.1,3.9381,4.37006
2,42.2,3.7412,4.71824
2,42.3,3.54431,4.93358
2,42.4,3.34741,4.58539
2,42.5,3.15051,4.23721
2,42.6,2.95361,3.88903
2,42.7,2.75672,3.54084
2,42.8,2.55982,3.19266
2,42.9,2.36292,2.84448
2,43,2.16603,2.49629
2,43.1,1.96913,2.14811
2,43.2,1.77223,1.79993
2,43.3,1.57533,1.45174
2,43.4,1.37844,1.10356
2,43.5,1.18154,0.755377
2,43.6,0.984644,0.407194
2,43.7,0.787747,0.0590103
2,43.8,0.590849,0.289173
2,43.9,0.393952,0.637356
2,44,0.197055,0.985539
2,44.1,0.000158313,1.33372
2,44.2,0.196739,1.68191
2,44.3,0.393636,2.03009
2,44.4,0.590533,2.37827
2,44.5,0.78743,2.72646
2,44.6,0.984327,3.07464
2,44.7,1.18122,3.42282
2,44.8,1.37812,3.77101
2,44.9,1.57502,4.11919
2,45,1.77192,4.46737
2,45.1,1.96881,4.81555
2,45.2,2.16571,4.83626
2,45.3,2.36261,4.48808
2,45.4,2.5595,4.1399
2,45.5,2.7564,3.79171
2,45.6,2.9533,3.44353
2,45.7,3.15019,3.09535
2,45.8,3.34709,2.74716
2,45.9,3.54399,2.39898
2,46,3.74089,2.0508
2,46.1,3.93778,1.70261
2,46.2,4.13468,1.35443
2,46.3,4.33158,1.00625
2,46.4,4.52847,0.658064
2,46.5,4.72537,0.30988
2,46.6,4.92227,0.0383029
2,46.7,4.88083,0.386486
2,46.8,4.68394,0.734669
2,46.9,4.48704,1.08285
2,47,4.29014,1.43104
2,47.1,4.09325,1.77922
2,47.2,3.89635,2.1274
2,47.3,3.69945,2.47559
2,47.4,3.50256,2.82377
2,47.5,3.30566,3.17195
2,47.6,3.10876,3.52014
2,47.7,2.91186,3.86832
2,47.8,2.71497,4.2165
2,47.9,2.51807,4.56468
2,48,2.32117,4.91287
2,48.1,2.12428,4.73895
2,48.2,1.92738,4.39077
2,48.3,1.73048,4.04258
2,48.4,1.53359,3.6944
2,48.5,1.33669,3.34622
2,48.6,1.13979,2.99803
2,48.7,0.942894,2.64985
2,48.8,0.745997,2.30167
2,48.9,0.5491,1.95348
2,49,0.352203,1.6053
2,49.1,0.155306,1.25712
2,49.2,0.0415914,0.908934
2,49.3,0.238488,0.56075
2,49.4,0.435386,0.212567
2,49.5,0.632283,0.135616
2,49.6,0.82918,0.483799
2,49.7,1.02608,0.831983
2,49.8,1.22297,1.18017
2,49.9,1.41987,1.52835
2,50,1.61677,1.87653
2,50.1,1.81366,2.22472
2,50.2,2.01056,2.5729
2,50.3,2.20746,2.92108
2,50.4,2.40436,3.26927
2,50.5,2.60125,3.61745
2,50.6,2.79815,3.96563
2,50.7,2.99505,4.31381
2,50.8,3.19194,4.662
2,50.9,3.38884,4.98982
2,51,3.58574,4.64164
2,51.1,3.78264,4.29345
2,51.2,3.97953,3.94527
2,51.3,4.17643,3.59709
2,51.4,4.37333,3.2489
2,51.5,4.57022,2.90072
2,51.6,4.76712,2.55254
2,51.7,4.96402,2.20435
2,51.8,4.83909,1.85617
2,51.9,4.64219,1.50799
2,52,4.44529,1.1598
2,52.1,4.24839,0.81162
2,52.2,4.0515,0.463437
2,52.3,3.8546,0.115254
2,52.4,3.6577,0.232929
2,52.5,3.46081,0.581113
2,52.6,3.26391,0.929296
2,52.7,3.06701,1.27748
2,52.8,2.87011,1.62566
2,52.9,2.67322,1.97385
2,53,2.47632,2.32203
2,53.1,2.27942,2.67021
2,53.2,2.08253,3.0184
2,53.3,1.88563,3.36658
2,53.4,1.68873,3.71476
2,53.5,1.49184,4.06294
2,53.6,1.29494,4.41113
2,53.7,1.09804,4.75931
2,53.8,0.901144,4.89251
2,53.9,0.704247,4.54432
2,54,0.50735,4.19614
2,54.1,0.310453,3.84796
2,54.2,0.113556,3.49977
2,54.3,0.0833411,3.15159
2,54.4,0.280238,2.80341
2,54.5,0.477135,2.45522
2,54.6,0.674032,2.10704
2,54.7,0.870929,1.75886
2,54.8,1.06783,1.41067
2,54.9,1.26472,1.06249
2,55,1.46162,0.714307
2,55.1,1.65852,0.366124
2,55.2,1.85541,0.0179407
2,55.3,2.05231,0.330243
2,55.4,2.24921,0.678426
2,55.5,2.44611,1.02661
2,55.6,2.643,1.37479
2,55.7,2.8399,1.72298
2,55.8,3.0368,2.07116
2,55.9,3.23369,2.41934
2,56,3.43059,2.76753
2,56.1,3.62749,3.11571
2,56.2,3.82439,3.46389
2,56.3,4.02128,3.81207
2,56.4,4.21818,4.16026
2,56.5,4.41508,4.50844
2,56.6,4.61197,4.85662
2,56.7,4.80887,4.79519
2,56.8,4.99423,4.44701
2,56.9,4.79734,4.09883
2,57,4.60044,3.75064
2,57.1,4.40354,3.40246
2,57.2,4.20664,3.05428
2,57.3,4.00975,2.70609
2,57.4,3.81285,2.35791
2,57.5,3.61595,2.00973
2,57.6,3.41906,1.66154
2,57.7,3.22216,1.31336
2,57.8,3.02526,0.965177
2,57.9,2.82836,0.616994
2,58,2.63147,0.268811
2,58.1,2.43457,0.0793725
2,58.2,2.23767,0.427556
2,58.3,2.04078,0.775739
2,58.4,1.84388,1.12392
2,58.5,1.64698,1.47211
2,58.6,1.45009,1.82029
2,58.7,1.25319,2.16847
2,58.8,1.05629,2.51665
2,58.9,0.859394,2.86484
2,59,0.662497,3.21302
2,59.1,0.4656,3.5612
2,59.2,0.268703,3.90939
2,59.3,0.0718062,4.25757
2,59.4,0.125091,4.60575
2,59.5,0.321988,4.95394
2,59.6,0.518885,4.69788
2,59.7,0.715782,4.3497
2,59.8,0.912679,4.00151
2,59.9,1.10958,3.65333
2,60,1.30647,3.30515
2,60.1,1.50337,2.95696
2,60.2,1.70027,2.60878
2,60.3,1.89716,2.2606
2,60.4,2.09406,1.91241
2,60.5,2.29096,1.56423
2,60.6,2.48786,1.21605
2,60.7,2.68475,0.867864
2,60.8,2.88165,0.519681
2,60.9,3.07855,0.171498
2,61,3.27544,0.176686
2,61.1,3.47234,0.524869
2,61.2,3.66924,0.873052
2,61.3,3.86613,1.22124
2,61.4,4.06303,1.56942
2,61.5,4.25993,1.9176
2,61.6,4.45683,2.26578
2,61.7,4.65372,2.61397
2,61.8,4.85062,2.96215
2,61.9,4.95248,3.31033
2,62,4.75559,3.65852
2,62.1,4.55869,4.0067
2,62.2,4.36179,4.35488
2,62.3,4.16489,4.70307
2,62.4,3.968,4.94875
2,62.5,3.7711,4.60057
2,62.6,3.5742,4.25238
2,62.7,3.37731,3.9042
2,62.8,3.18041,3.55602
2,62.9,2.98351,3.20783
2,63,2.78662,2.85965
2,63.1,2.58972,2.51147
2,63.2,2.39282,2.16328
2,63.3,2.19592,1.8151
2,63.4,1.99903,1.46692
2,63.5,1.80213,1.11873
2,63.6,1.60523,0.770551
2,63.7,1.40834,0.422368
2,63.8,1.21144,0.0741843
2,63.9,1.01454,0.273999
2,64,0.817645,0.622182
2,64.1,0.620748,0.970365
2,64.2,0.423851,1.31855
2,64.3,0.226954,1.66673
2,64.4,0.0300565,2.01491
2,64.5,0.166841,2.3631
2,64.6,0.363738,2.71128
2,64.7,0.560635,3.05946
2,64.8,0.757532,3.40765
2,64.9,0.954429,3.75583
2,65,1.15133,4.10401
2,65.1,1.34822,4.4522
2,65.2,1.54512,4.80038
2,65.3,1.74202,4.85144
2,65.4,1.93891,4.50325
2,65.5,2.13581,4.15507
2,65.6,2.33271,3.80689
2,65.7,2.52961,3.4587
2,65.8,2.7265,3.11052
2,65.9,2.9234,2.76234
2,66,3.1203,2.41415
2,66.1,3.31719,2.06597
2,66.2,3.51409,1.71779
2,66.3,3.71099,1.3696
2,66.4,3.90788,1.02142
2,66.5,4.10478,0.673238
2,66.6,4.30168,0.325054
2,66.7,4.49858,0.0231289
2,66.8,4.69547,0.371312
2,66.9,4.89237,0.719495
2,67,4.91073,1.06768
2,67.1,4.71384,1.41586
2,67.2,4.51694,1.76404
2,67.3,4.32004,2.11223
2,67.4,4.12314,2.46041
2,67.5,3.92625,2.80859
2,67.6,3.72935,3.15678
2,67.7,3.53245,3.50496
2,67.8,3.33556,3.85314
2,67.9,3.13866,4.20133
2,68,2.94176,4.54951
2,68.1,2.74487,4.89769
2,68.2,2.54797,4.75412
2,68.3,2.35107,4.40594
2,68.4,2.15417,4.05776
2,68.5,1.95728,3.70957
2,68.6,1.76038,3.36139
2,68.7,1.56348,3.01321
2,68.8,1.36659,2.66502
2,68.9,1.16969,2.31684
2,69,0.972792,1.96866
2,69.1,0.775895,1.62047
2,69.2,0.578998,1.27229
2,69.3,0.382101,0.924108
2,69.4,0.185204,0.575924
2,69.5,0.0116932,0.227741
2,69.6,0.20859,0.120442
2,69.7,0.405487,0.468625
2,69.8,0.602384,0.816809
2,69.9,0.799281,1.16499
2,70,0.996179,1.51317
2,70.1,1.19308,1.86136
2,70.2,1.38997,2.20954
2,70.3,1.58687,2.55772
2,70.4,1.78377,2.90591
2,70.5,1.98066,3.25409
2,70.6,2.17756,3.60227
2,70.7,2.37446,3.95046
2,70.8,2.57135,4.29864
2,70.9,2.76825,4.64682
2,71,2.96515,4.99501
2,71.1,3.16205,4.65681
2,71.2,3.35894,4.30863
2,71.3,3.55584,3.96044
2,71.4,3.75274,3.61226
2,71.5,3.94963,3.26408
2,71.6,4.14653,2.91589
2,71.7,4.34343,2.56771
2,71.8,4.54033,2.21953
2,71.9,4.73722,1.87134
2,72,4.93412,1.52316
2,72.1,4.86898,1.17498
2,72.2,4.67209,0.826794
2,72.3,4.47519,0.478611
2,72.4,4.27829,0.130428
2,72.5,4.0814,0.217755
2,72.6,3.8845,0.565938
2,72.7,3.6876,0.914122
2,72.8,3.4907,1.2623
2,72.9,3.29381,1.61049
2,73,3.09691,1.95867
2,73.1,2.90001,2.30685
2,73.2,2.70312,2.65504
2,73.3,2.50622,3.00322
2,73.4,2.30932,3.3514
2,73.5,2.11242,3.69959
2,73.6,1.91553,4.04777
2,73.7,1.71863,4.39595
2,73.8,1.52173,4.74414
2,73.9,1.32484,4.90768
2,74,1.12794,4.5595
2,74.1,0.931042,4.21131
2,74.2,0.734145,3.86313
2,74.3,0.537248,3.51495
2,74.4,0.340351,3.16676
2,74.5,0.143454,2.81858
2,74.6,0.053443,2.4704
2,74.7,0.25034,2.12221
2,74.8,0.447237,1.77403
2,74.9,0.644134,1.42585
2,75,0.841031,1.07766
2,75.1,1.03793,0.729481
2,75.2,1.23483,0.381298
2,75.3,1.43172,0.0331147
2,75.4,1.62862,0.315068
2,75.5,1.82552,0.663252
2,75.6,2.02241,1.01143
2,75.7,2.21931,1.35962
2,75.8,2.41621,1.7078
2,75.9,2.6131,2.05598
2,76,2.81,2.40417
2,76.1,3.0069,2.75235
2,76.2,3.2038,3.10053
2,76.3,3.40069,3.44872
2,76.4,3.59759,3.7969
2,76.5,3.79449,4.14508
2,76.6,3.99138,4.49327
2,76.7,4.18828,4.84145
2,76.8,4.38518,4.81037
2,76.9,4.58208,4.46218
2,77,4.77897,4.114
2,77.1,4.97587,3.76582
2,77.2,4.82723,3.41763
2,77.3,4.63034,3.06945
2,77.4,4.43344,2.72127
2,77.5,4.23654,2.37308
2,77.6,4.03965,2.0249
2,77.7,3.84275,1.67672
2,77.8,3.64585,1.32853
2,77.9,3.44895,0.980351
2,78,3.25206,0.632168
2,78.1,3.05516,0.283985
2,78.2,2.85826,0.0641985
2,78.3,2.66137,0.412382
2,78.4,2.46447,0.760565
2,78.5,2.26757,1.10875
2,78.6,2.07067,1.45693
2,78.7,1.87378,1.80511
2,78.8,1.67688,2.1533
2,78.9,1.47998,2.50148
2,79,1.28309,2.84966
2,79.1,1.08619,3.19785
2,79.2,0.889293,3.54603
2,79.3,0.692396,3.89421
2,79.4,0.495498,4.2424
2,79.5,0.298601,4.59058
2,79.6,0.101704,4.93876
2,79.7,0.0951927,4.71305
2,79.8,0.29209,4.36487
2,79.9,0.488987,4.01669
2,80,0.685884,3.6685
2,80.1,0.882781,3.32032
2,80.2,1.07968,2.97214
2,80.3,1.27658,2.62395
2,80.4,1.47347,2.27577
2,80.5,1.67037,1.92759
2,80.6,1.86727,1.5794
2,80.7,2.06416,1.23122
2,80.8,2.26106,0.883038
2,80.9,2.45796,0.534855
2,81,2.65485,0.186672
2,81.1,2.85175,0.161512
2,81.2,3.04865,0.509695
2,81.3,3.24555,0.857878
2,81.4,3.44244,1.20606
2,81.5,3.63934,1.55424
2,81.6,3.83624,1.90243
2,81.7,4.03313,2.25061
2,81.8,4.23003,2.59879
2,81.9,4.42693,2.94698
2,82,4.62382,3.29516
2,82.1,4.82072,3.64334
2,82.2,4.98238,3.99153
2,82.3,4.78548,4.33971
2,82.4,4.58859,4.68789
2,82.5,4.39169,4.96392
2,82.6,4.19479,4.61574
2,82.7,3.9979,4.26756
2,82.8,3.801,3.91937
2,82.9,3.6041,3.57119
2,83,3.4072,3.22301
2,83.1,3.21031,2.87482
2,83.2,3.01341,2.52664
2,83.3,2.81651,2.17846
2,83.4,2.61962,1.83027
2,83.5,2.42272,1.48209
2,83.6,2.22582,1.13391
2,83.7,2.02893,0.785725
2,83.8,1.83203,0.437542
2,83.9,1.63513,0.0893583
2,84,1.43823,0.258825
2,84.1,1.24134,0.607008
2,84.2,1.04444,0.955191
2,84.3,0.847543,1.30337
2,84.4,0.650646,1.65156
2,84.5,0.453749,1.99974
2,84.6,0.256852,2.34792
2,84.7,0.0599547,2.69611
2,84.8,0.136942,3.04429
2,84.9,0.333839,3.39247
2,85,0.530737,3.74066
2,85.1,0.727634,4.08884
2,85.2,0.924531,4.43702
2,85.3,1.12143,4.78521
2,85.4,1.31832,4.86661
2,85.5,1.51522,4.51843
2,85.6,1.71212,4.17024
2,85.7,1.90902,3.82206
2,85.8,2.10591,3.47388
2,85.9,2.30281,3.12569
2,86,2.49971,2.77751
2,86.1,2.6966,2.42933
2,86.2,2.8935,2.08114
2,86.3,3.0904,1.73296
2,86.4,3.2873,1.38478
2,86.5,3.48419,1.03659
2,86.6,3.68109,0.688412
2,86.7,3.87799,0.340228
2,86.8,4.07488,0.00795486
2,86.9,4.27178,0.356138
2,87,4.46868,0.704321
2,87.1,4.66557,1.0525
2,87.2,4.86247,1.40069
2,87.3,4.94063,1.74887
2,87.4,4.74373,2.09705
2,87.5,4.54684,2.44524
2,87.6,4.34994,2.79342
2,87.7,4.15304,3.1416
2,87.8,3.95615,3.48979
2,87.9,3.75925,3.83797
2,88,3.56235,4.18615
2,88.1,3.36545,4.53434
2,88.2,3.16856,4.88252
2,88.3,2.97166,4.7693
2,88.4,2.77476,4.42111
