1,6.5,2,-1,1,13,13
1,6.5,2,-1,1,45.5,58.5
1,6.5,2,-1,1,78,78
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,149.5,162.5
1,6.5,2,-1,1,195,208
1,6.5,2,-1,1,221,221
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,260,260
1,6.5,2,-1,1,273,279.5
1,6.5,2,-1,1,299,299
1,6.5,2,-1,1,312,318.5
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,383.5,383.5
1,6.5,2,-1,1,422.5,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,481,481
1,6.5,2,-1,1,500.5,500.5
1,6.5,2,-1,1,533,539.5
1,6.5,2,-1,1,565.5,565.5
1,6.5,2,-1,1,591.5,591.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,630.5,630.5
1,6.5,2,-1,1,643.5,650
1,6.5,2,-1,1,669.5,669.5
1,6.5,2,-1,1,682.5,689
1,6.5,2,-1,1,741,741
1,6.5,2,-1,1,793,799.5
1,6.5,2,-1,1,812.5,812.5
1,6.5,2,-1,1,832,832
1,6.5,2,-1,1,851.5,851.5
1,6.5,2,-1,1,871,871
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,903.5,910
1,6.5,2,-1,1,962,962
1,6.5,2,-1,1,975,975
1,6.5,2,-1,1,1014,1020.5
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1053,1059.5
1,6.5,2,-1,1,1072.5,1072.5
1,6.5,2,-1,1,1092,1092
1,6.5,2,-1,1,1111.5,1111.5
1,6.5,2,-1,1,1124.5,1124.5
1,6.5,2,-1,1,1163.5,1170
