1,11,2,-1,1,22,33
1,11,2,-1,1,88,88
1,11,2,-1,1,121,121
1,11,2,-1,1,198,198
1,11,2,-1,1,231,231
1,11,2,-1,1,264,264
1,11,2,-1,1,297,297
1,11,2,-1,1,330,330
1,11,2,-1,1,363,363
1,11,2,-1,1,418,429
1,11,2,-1,1,451,473
1,11,2,-1,1,506,528
1,11,2,-1,1,550,561
1,11,2,-1,1,605,605
1,11,2,-1,1,704,704
1,11,2,-1,1,748,748
1,11,2,-1,1,781,781
1,11,2,-1,1,847,847
1,11,2,-1,1,880,880
1,11,2,-1,1,935,935
1,11,2,-1,1,957,957
1,11,2,-1,1,979,990
1,11,2,-1,1,1023,1034
1,11,2,-1,1,1056,1056
1,11,2,-1,1,1078,1078
1,11,2,-1,1,1122,1133
1,11,2,-1,1,1155,1155
