1,4,2,-1,1,4,8
1,4,2,-1,1,28,28
1,4,2,-1,1,52,52
1,4,2,-1,1,64,64
1,4,2,-1,1,72,72
1,4,2,-1,1,88,88
1,4,2,-1,1,112,116
1,4,2,-1,1,124,124
1,4,2,-1,1,136,136
1,4,2,-1,1,144,144
1,4,2,-1,1,152,156
1,4,2,-1,1,180,180
1,4,2,-1,1,188,188
1,4,2,-1,1,196,196
1,4,2,-1,1,208,208
1,4,2,-1,1,216,216
1,4,2,-1,1,228,228
1,4,2,-1,1,240,240
1,4,2,-1,1,260,268
1,4,2,-1,1,300,304
1,4,2,-1,1,312,312
1,4,2,-1,1,324,324
1,4,2,-1,1,332,332
1,4,2,-1,1,348,348
1,4,2,-1,1,368,372
1,4,2,-1,1,384,384
1,4,2,-1,1,404,412
1,4,2,-1,1,432,432
1,4,2,-1,1,448,456
1,4,2,-1,1,476,476
1,4,2,-1,1,488,492
1,4,2,-1,1,512,512
1,4,2,-1,1,528,528
1,4,2,-1,1,536,536
1,4,2,-1,1,548,548
1,4,2,-1,1,556,560
1,4,2,-1,1,592,592
1,4,2,-1,1,600,600
1,4,2,-1,1,620,620
1,4,2,-1,1,632,632
1,4,2,-1,1,644,644
1,4,2,-1,1,652,652
1,4,2,-1,1,664,664
1,4,2,-1,1,672,672
1,4,2,-1,1,704,708
1,4,2,-1,1,716,716
1,4,2,-1,1,724,724
1,4,2,-1,1,736,736
1,4,2,-1,1,744,752
1,4,2,-1,1,772,772
1,4,2,-1,1,788,788
1,4,2,-1,1,796,796
1,4,2,-1,1,808,808
1,4,2,-1,1,820,820
1,4,2,-1,1,832,832
1,4,2,-1,1,856,860
1,4,2,-1,1,868,868
1,4,2,-1,1,876,880
1,4,2,-1,1,892,896
1,4,2,-1,1,912,916
1,4,2,-1,1,932,932
1,4,2,-1,1,940,940
1,4,2,-1,1,952,952
1,4,2,-1,1,960,960
1,4,2,-1,1,972,972
1,4,2,-1,1,984,984
1,4,2,-1,1,1004,1004
1,4,2,-1,1,1044,1048
1,4,2,-1,1,1056,1056
1,4,2,-1,1,1068,1068
1,4,2,-1,1,1092,1092
1,4,2,-1,1,1116,1116
1,4,2,-1,1,1128,1128
1,4,2,-1,1,1140,1140
1,4,2,-1,1,1152,1152
1,4,2,-1,1,1172,1180
1,4,2,-1,1,1200,1200
