1,10.5,2,-1,1,42,52.5
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,199.5,210
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,273,273
1,10.5,2,-1,1,294,315
1,10.5,2,-1,1,357,378
1,10.5,2,-1,1,399,399
1,10.5,2,-1,1,441,441
1,10.5,2,-1,1,462,472.5
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,556.5,556.5
1,10.5,2,-1,1,598.5,598.5
1,10.5,2,-1,1,619.5,640.5
1,10.5,2,-1,1,672,682.5
1,10.5,2,-1,1,703.5,703.5
1,10.5,2,-1,1,777,787.5
1,10.5,2,-1,1,829.5,829.5
1,10.5,2,-1,1,882,882
1,10.5,2,-1,1,934.5,945
1,10.5,2,-1,1,987,987
1,10.5,2,-1,1,1029,1039.5
1,10.5,2,-1,1,1071,1071
1,10.5,2,-1,1,1092,1092
1,10.5,2,-1,1,1113,1113
1,10.5,2,-1,1,1144.5,1155
1,10.5,2,-1,1,1176,1197
