1,4.5,2,-1,1,13.5,13.5
1,4.5,2,-1,1,22.5,22.5
1,4.5,2,-1,1,58.5,58.5
1,4.5,2,-1,1,72,72
1,4.5,2,-1,1,85.5,85.5
1,4.5,2,-1,1,121.5,121.5
1,4.5,2,-1,1,144,144
1,4.5,2,-1,1,157.5,157.5
1,4.5,2,-1,1,166.5,171
1,4.5,2,-1,1,180,180
1,4.5,2,-1,1,198,198
1,4.5,2,-1,1,216,216
1,4.5,2,-1,1,225,229.5
1,4.5,2,-1,1,243,243
1,4.5,2,-1,1,265.5,270
1,4.5,2,-1,1,279,279
1,4.5,2,-1,1,297,301.5
1,4.5,2,-1,1,315,315
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,333,333
1,4.5,2,-1,1,342,342
1,4.5,2,-1,1,369,378
1,4.5,2,-1,1,387,387
1,4.5,2,-1,1,414,414
1,4.5,2,-1,1,423,423
1,4.5,2,-1,1,432,432
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,459,459
1,4.5,2,-1,1,472.5,472.5
1,4.5,2,-1,1,481.5,481.5
1,4.5,2,-1,1,531,531
1,4.5,2,-1,1,571.5,571.5
1,4.5,2,-1,1,580.5,580.5
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,598.5,598.5
1,4.5,2,-1,1,625.5,643.5
1,4.5,2,-1,1,670.5,670.5
1,4.5,2,-1,1,679.5,679.5
1,4.5,2,-1,1,688.5,688.5
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,733.5,742.5
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,787.5,787.5
1,4.5,2,-1,1,796.5,796.5
1,4.5,2,-1,1,814.5,814.5
1,4.5,2,-1,1,841.5,846
1,4.5,2,-1,1,868.5,868.5
1,4.5,2,-1,1,882,882
1,4.5,2,-1,1,895.5,895.5
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,972,972
1,4.5,2,-1,1,990,990
1,4.5,2,-1,1,999,1003.5
1,4.5,2,-1,1,1026,1026
1,4.5,2,-1,1,1039.5,1044
1,4.5,2,-1,1,1053,1053
1,4.5,2,-1,1,1071,1071
1,4.5,2,-1,1,1098,1098
1,4.5,2,-1,1,1107,1116
1,4.5,2,-1,1,1125,1125
1,4.5,2,-1,1,1143,1152
1,4.5,2,-1,1,1161,1161
1,4.5,2,-1,1,1170,1170
1,4.5,2,-1,1,1183.5,1183.5
1,4.5,2,-1,1,1197,1197
