1,9.5,2,-1,1,19,28.5
1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,85.5,85.5
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,152,152
1,9.5,2,-1,1,171,180.5
1,9.5,2,-1,1,199.5,199.5
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,285,304
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,370.5,370.5
1,9.5,2,-1,1,399,399
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,437,456
1,9.5,2,-1,1,541.5,570
1,9.5,2,-1,1,598.5,598.5
1,9.5,2,-1,1,655.5,655.5
1,9.5,2,-1,1,674.5,674.5
1,9.5,2,-1,1,693.5,712.5
1,9.5,2,-1,1,741,741
1,9.5,2,-1,1,769.5,769.5
1,9.5,2,-1,1,807.5,826.5
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,959.5,978.5
1,9.5,2,-1,1,1026,1026
1,9.5,2,-1,1,1083,1092.5
1,9.5,2,-1,1,1111.5,1111.5
1,9.5,2,-1,1,1140,1140
1,9.5,2,-1,1,1197,1197
