1,8,2,-1,1,8,8
1,8,2,-1,1,64,72
1,8,2,-1,1,88,88
1,8,2,-1,1,112,112
1,8,2,-1,1,136,152
1,8,2,-1,1,208,216
1,8,2,-1,1,240,240
1,8,2,-1,1,264,264
1,8,2,-1,1,304,312
1,8,2,-1,1,368,368
1,8,2,-1,1,384,384
1,8,2,-1,1,408,408
1,8,2,-1,1,432,432
1,8,2,-1,1,448,456
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,528,536
1,8,2,-1,1,560,560
1,8,2,-1,1,592,600
1,8,2,-1,1,632,632
1,8,2,-1,1,664,672
1,8,2,-1,1,704,704
1,8,2,-1,1,736,752
1,8,2,-1,1,808,808
1,8,2,-1,1,832,832
1,8,2,-1,1,856,856
1,8,2,-1,1,880,880
1,8,2,-1,1,896,896
1,8,2,-1,1,912,912
1,8,2,-1,1,952,960
1,8,2,-1,1,984,984
1,8,2,-1,1,1048,1056
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1152,1152
1,8,2,-1,1,1176,1176
1,8,2,-1,1,1200,1200
