1,9,2,-1,1,72,72
1,9,2,-1,1,144,144
1,9,2,-1,1,171,180
1,9,2,-1,1,198,198
1,9,2,-1,1,216,225
1,9,2,-1,1,243,243
1,9,2,-1,1,270,279
1,9,2,-1,1,297,297
1,9,2,-1,1,315,342
1,9,2,-1,1,369,387
1,9,2,-1,1,414,441
1,9,2,-1,1,459,459
1,9,2,-1,1,531,531
1,9,2,-1,1,630,639
1,9,2,-1,1,738,738
1,9,2,-1,1,846,846
1,9,2,-1,1,882,882
1,9,2,-1,1,945,954
1,9,2,-1,1,972,972
1,9,2,-1,1,990,999
1,9,2,-1,1,1026,1026
1,9,2,-1,1,1044,1053
1,9,2,-1,1,1071,1071
1,9,2,-1,1,1098,1125
1,9,2,-1,1,1143,1170
1,9,2,-1,1,1197,1197
