1,5,2,-1,1,10,10
1,5,2,-1,1,25,25
1,5,2,-1,1,180,180
1,5,2,-1,1,195,195
1,5,2,-1,1,205,210
1,5,2,-1,1,225,240
1,5,2,-1,1,255,260
1,5,2,-1,1,270,270
1,5,2,-1,1,285,290
1,5,2,-1,1,300,300
1,5,2,-1,1,310,315
1,5,2,-1,1,330,330
1,5,2,-1,1,530,530
1,5,2,-1,1,545,550
1,5,2,-1,1,560,560
1,5,2,-1,1,570,575
1,5,2,-1,1,590,605
1,5,2,-1,1,620,635
1,5,2,-1,1,650,650
1,5,2,-1,1,820,820
1,5,2,-1,1,835,835
1,5,2,-1,1,850,850
1,5,2,-1,1,860,865
1,5,2,-1,1,880,895
1,5,2,-1,1,910,915
1,5,2,-1,1,925,925
1,5,2,-1,1,935,945
1,5,2,-1,1,955,975
1,5,2,-1,1,990,995
1,5,2,-1,1,1125,1125
1,5,2,-1,1,1140,1155
1,5,2,-1,1,1170,1185
1,5,2,-1,1,1200,1200
