1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,52.5,52.5
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,180,180
1,7.5,2,-1,1,195,195
1,7.5,2,-1,1,210,210
1,7.5,2,-1,1,225,225
1,7.5,2,-1,1,240,240
1,7.5,2,-1,1,255,255
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,285,285
1,7.5,2,-1,1,300,300
1,7.5,2,-1,1,315,315
1,7.5,2,-1,1,330,330
1,7.5,2,-1,1,367.5,367.5
1,7.5,2,-1,1,412.5,412.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,472.5,472.5
1,7.5,2,-1,1,570,570
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,682.5,682.5
1,7.5,2,-1,1,697.5,697.5
1,7.5,2,-1,1,712.5,712.5
1,7.5,2,-1,1,727.5,727.5
1,7.5,2,-1,1,742.5,742.5
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,787.5,787.5
1,7.5,2,-1,1,802.5,802.5
1,7.5,2,-1,1,885,885
1,7.5,2,-1,1,915,915
1,7.5,2,-1,1,945,945
1,7.5,2,-1,1,960,960
1,7.5,2,-1,1,975,975
1,7.5,2,-1,1,990,990
1,7.5,2,-1,1,1042.5,1042.5
1,7.5,2,-1,1,1072.5,1072.5
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1140,1155
1,7.5,2,-1,1,1170,1185
1,7.5,2,-1,1,1200,1200
