1,16.5,2,-1,1,33,33
1,16.5,2,-1,1,66,82.5
1,16.5,2,-1,1,181.5,214.5
1,16.5,2,-1,1,280.5,280.5
1,16.5,2,-1,1,330,330
1,16.5,2,-1,1,363,363
1,16.5,2,-1,1,495,511.5
1,16.5,2,-1,1,561,577.5
1,16.5,2,-1,1,660,660
1,16.5,2,-1,1,742.5,742.5
1,16.5,2,-1,1,775.5,775.5
1,16.5,2,-1,1,841.5,891
1,16.5,2,-1,1,924,924
1,16.5,2,-1,1,1072.5,1072.5
1,16.5,2,-1,1,1155,1171.5
1,16.5,2,-1,1,1221,1221
1,16.5,2,-1,1,1270.5,1270.5
1,16.5,2,-1,1,1369.5,1369.5
1,16.5,2,-1,1,1435.5,1452
1,16.5,2,-1,1,1518,1518
1,16.5,2,-1,1,1551,1551
1,16.5,2,-1,1,1650,1666.5
1,16.5,2,-1,1,1699.5,1699.5
1,16.5,2,-1,1,1732.5,1749
1,16.5,2,-1,1,1782,1782
1,16.5,2,-1,1,1815,1831.5
1,16.5,2,-1,1,1930.5,1963.5
1,16.5,2,-1,1,2029.5,2029.5
1,16.5,2,-1,1,2079,2079
1,16.5,2,-1,1,2112,2128.5
1,16.5,2,-1,1,2211,2211
1,16.5,2,-1,1,2260.5,2260.5
1,16.5,2,-1,1,2310,2326.5
1,16.5,2,-1,1,2409,2409
1,16.5,2,-1,1,2508,2524.5
1,16.5,2,-1,1,2607,2607
1,16.5,2,-1,1,2640,2640
1,16.5,2,-1,1,2673,2689.5
1,16.5,2,-1,1,2788.5,2788.5
1,16.5,2,-1,1,2821.5,2821.5
1,16.5,2,-1,1,2904,2904
1,16.5,2,-1,1,2970,2970
1,16.5,2,-1,1,3118.5,3118.5
1,16.5,2,-1,1,3184.5,3201
1,16.5,2,-1,1,3267,3267
1,16.5,2,-1,1,3300,3300
1,16.5,2,-1,1,3399,3415.5
1,16.5,2,-1,1,3448.5,3448.5
1,16.5,2,-1,1,3481.5,3498
1,16.5,2,-1,1,3564,3564
