1,13.5,2,-1,1,40.5,40.5
1,13.5,2,-1,1,81,81
1,13.5,2,-1,1,121.5,121.5
1,13.5,2,-1,1,162,162
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,391.5,391.5
1,13.5,2,-1,1,432,432
1,13.5,2,-1,1,472.5,472.5
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,621,621
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,702,702
1,13.5,2,-1,1,742.5,742.5
1,13.5,2,-1,1,810,810
1,13.5,2,-1,1,850.5,850.5
1,13.5,2,-1,1,891,891
1,13.5,2,-1,1,931.5,931.5
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,1012.5,1012.5
1,13.5,2,-1,1,1080,1080
1,13.5,2,-1,1,1120.5,1120.5
1,13.5,2,-1,1,1161,1161
1,13.5,2,-1,1,1201.5,1201.5
1,13.5,2,-1,1,1242,1242
1,13.5,2,-1,1,1309.5,1309.5
1,13.5,2,-1,1,1350,1350
1,13.5,2,-1,1,1390.5,1390.5
1,13.5,2,-1,1,1431,1431
1,13.5,2,-1,1,1471.5,1471.5
1,13.5,2,-1,1,1512,1512
1,13.5,2,-1,1,1539,1539
1,13.5,2,-1,1,1579.5,1579.5
1,13.5,2,-1,1,1620,1620
1,13.5,2,-1,1,1660.5,1660.5
1,13.5,2,-1,1,1701,1701
1,13.5,2,-1,1,1741.5,1741.5
1,13.5,2,-1,1,1768.5,1782
1,13.5,2,-1,1,1809,1809
1,13.5,2,-1,1,1849.5,1849.5
1,13.5,2,-1,1,1890,1890
1,13.5,2,-1,1,1930.5,1930.5
1,13.5,2,-1,1,1971,1971
1,13.5,2,-1,1,2011.5,2011.5
1,13.5,2,-1,1,2038.5,2038.5
1,13.5,2,-1,1,2079,2079
1,13.5,2,-1,1,2119.5,2119.5
1,13.5,2,-1,1,2160,2160
1,13.5,2,-1,1,2200.5,2200.5
1,13.5,2,-1,1,2241,2241
1,13.5,2,-1,1,2268,2281.5
1,13.5,2,-1,1,2308.5,2308.5
1,13.5,2,-1,1,2349,2349
1,13.5,2,-1,1,2389.5,3591
