1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1167.5,1167.5
1,2.5,2,-1,1,1172.5,1172.5
1,2.5,2,-1,1,1180,1180
1,2.5,2,-1,1,1192.5,1195
1,2.5,2,-1,1,1200,1200
1,2.5,2,-1,1,1207.5,1207.5
1,2.5,2,-1,1,1212.5,1212.5
1,2.5,2,-1,1,1220,1220
1,2.5,2,-1,1,1232.5,1235
1,2.5,2,-1,1,1240,1240
1,2.5,2,-1,1,1247.5,1252.5
1,2.5,2,-1,1,1262.5,1262.5
1,2.5,2,-1,1,1270,1275
1,2.5,2,-1,1,1287.5,1292.5
1,2.5,2,-1,1,1302.5,1302.5
1,2.5,2,-1,1,1310,1315
1,2.5,2,-1,1,1322.5,1322.5
1,2.5,2,-1,1,1330,1332.5
1,2.5,2,-1,1,1342.5,1342.5
1,2.5,2,-1,1,1350,1355
1,2.5,2,-1,1,1362.5,1362.5
1,2.5,2,-1,1,1370,1372.5
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1390,1397.5
1,2.5,2,-1,1,1410,1412.5
1,2.5,2,-1,1,1422.5,1422.5
1,2.5,2,-1,1,1430,1437.5
1,2.5,2,-1,1,1450,1452.5
1,2.5,2,-1,1,1465,1465
1,2.5,2,-1,1,1470,1472.5
1,2.5,2,-1,1,1477.5,1477.5
1,2.5,2,-1,1,1490,1492.5
1,2.5,2,-1,1,1505,1505
1,2.5,2,-1,1,1510,1512.5
1,2.5,2,-1,1,1517.5,1517.5
1,2.5,2,-1,1,1530,1532.5
1,2.5,2,-1,1,1545,1545
1,2.5,2,-1,1,1550,1550
1,2.5,2,-1,1,1557.5,1557.5
1,2.5,2,-1,1,1570,1572.5
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1585,1585
1,2.5,2,-1,1,1590,1590
1,2.5,2,-1,1,1600,1600
1,2.5,2,-1,1,1610,1612.5
1,2.5,2,-1,1,1620,1620
1,2.5,2,-1,1,1625,1625
1,2.5,2,-1,1,1630,1630
1,2.5,2,-1,1,1640,1640
1,2.5,2,-1,1,1650,1652.5
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1667.5,1670
1,2.5,2,-1,1,1680,1680
1,2.5,2,-1,1,1690,1692.5
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1707.5,1710
1,2.5,2,-1,1,1720,1720
1,2.5,2,-1,1,1730,1735
1,2.5,2,-1,1,1740,1740
1,2.5,2,-1,1,1747.5,1750
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1770,1775
1,2.5,2,-1,1,1787.5,1790
1,2.5,2,-1,1,1802.5,1802.5
1,2.5,2,-1,1,1810,1815
1,2.5,2,-1,1,1827.5,1830
1,2.5,2,-1,1,1842.5,1842.5
1,2.5,2,-1,1,1850,1855
1,2.5,2,-1,1,1867.5,1870
1,2.5,2,-1,1,1882.5,1882.5
1,2.5,2,-1,1,1890,1895
1,2.5,2,-1,1,1907.5,1910
1,2.5,2,-1,1,1922.5,1922.5
1,2.5,2,-1,1,1930,1930
1,2.5,2,-1,1,1947.5,1950
1,2.5,2,-1,1,1970,1970
1,2.5,2,-1,1,1977.5,1977.5
1,2.5,2,-1,1,1987.5,1990
1,2.5,2,-1,1,2010,2010
1,2.5,2,-1,1,2017.5,2017.5
1,2.5,2,-1,1,2027.5,2030
1,2.5,2,-1,1,2045,2045
1,2.5,2,-1,1,2050,2050
1,2.5,2,-1,1,2057.5,2057.5
1,2.5,2,-1,1,2067.5,2070
1,2.5,2,-1,1,2085,2085
1,2.5,2,-1,1,2090,2090
1,2.5,2,-1,1,2100,2100
1,2.5,2,-1,1,2107.5,2110
1,2.5,2,-1,1,2120,2120
1,2.5,2,-1,1,2125,2125
1,2.5,2,-1,1,2130,2130
1,2.5,2,-1,1,2140,2140
1,2.5,2,-1,1,2147.5,2152.5
1,2.5,2,-1,1,2160,2160
1,2.5,2,-1,1,2170,2170
1,2.5,2,-1,1,2180,2180
1,2.5,2,-1,1,2190,2190
1,2.5,2,-1,1,2200,2200
1,2.5,2,-1,1,2205,2205
1,2.5,2,-1,1,2210,2210
1,2.5,2,-1,1,2220,2220
1,2.5,2,-1,1,2230,2230
1,2.5,2,-1,1,2240,2240
1,2.5,2,-1,1,2245,2245
1,2.5,2,-1,1,2250,2250
1,2.5,2,-1,1,2260,2260
1,2.5,2,-1,1,2270,2270
1,2.5,2,-1,1,2280,2280
1,2.5,2,-1,1,2285,2285
1,2.5,2,-1,1,2290,2290
1,2.5,2,-1,1,2310,2310
1,2.5,2,-1,1,2325,2330
1,2.5,2,-1,1,2350,2350
1,2.5,2,-1,1,2365,2370
1,2.5,2,-1,1,2390,2390
1,2.5,2,-1,1,2405,2410
1,2.5,2,-1,1,2430,2430
1,2.5,2,-1,1,2445,2450
1,2.5,2,-1,1,2457.5,2457.5
1,2.5,2,-1,1,2470,2470
1,2.5,2,-1,1,2485,2490
1,2.5,2,-1,1,2497.5,2497.5
1,2.5,2,-1,1,2507.5,2510
1,2.5,2,-1,1,2517.5,2517.5
1,2.5,2,-1,1,2525,2530
1,2.5,2,-1,1,2537.5,2537.5
1,2.5,2,-1,1,2547.5,2552.5
1,2.5,2,-1,1,2565,2570
1,2.5,2,-1,1,2587.5,2592.5
1,2.5,2,-1,1,2605,2610
1,2.5,2,-1,1,2620,2620
1,2.5,2,-1,1,2627.5,2632.5
1,2.5,2,-1,1,2640,2640
1,2.5,2,-1,1,2647.5,2650
1,2.5,2,-1,1,2660,2660
1,2.5,2,-1,1,2667.5,2667.5
1,2.5,2,-1,1,2672.5,2672.5
1,2.5,2,-1,1,2680,2680
1,2.5,2,-1,1,2687.5,2687.5
1,2.5,2,-1,1,2700,2702.5
1,2.5,2,-1,1,2707.5,2707.5
1,2.5,2,-1,1,2720,2720
1,2.5,2,-1,1,2727.5,2727.5
1,2.5,2,-1,1,2740,2742.5
1,2.5,2,-1,1,2747.5,2747.5
1,2.5,2,-1,1,2755,2755
1,2.5,2,-1,1,2760,2760
1,2.5,2,-1,1,2767.5,2767.5
1,2.5,2,-1,1,2780,2782.5
1,2.5,2,-1,1,2787.5,2787.5
1,2.5,2,-1,1,2795,2795
1,2.5,2,-1,1,2807.5,2807.5
1,2.5,2,-1,1,2822.5,2827.5
1,2.5,2,-1,1,2835,2835
1,2.5,2,-1,1,2847.5,2847.5
1,2.5,2,-1,1,2862.5,2867.5
1,2.5,2,-1,1,2875,2875
1,2.5,2,-1,1,2890,2890
1,2.5,2,-1,1,2902.5,2905
1,2.5,2,-1,1,2910,2910
1,2.5,2,-1,1,2930,2930
1,2.5,2,-1,1,2942.5,2945
1,2.5,2,-1,1,2950,2950
1,2.5,2,-1,1,2957.5,2957.5
1,2.5,2,-1,1,2970,2970
1,2.5,2,-1,1,2977.5,2977.5
1,2.5,2,-1,1,2982.5,2985
1,2.5,2,-1,1,2990,2990
1,2.5,2,-1,1,2997.5,2997.5
1,2.5,2,-1,1,3010,3010
1,2.5,2,-1,1,3017.5,3017.5
1,2.5,2,-1,1,3022.5,3025
1,2.5,2,-1,1,3030,3030
1,2.5,2,-1,1,3037.5,3037.5
1,2.5,2,-1,1,3050,3050
1,2.5,2,-1,1,3057.5,3057.5
1,2.5,2,-1,1,3062.5,3065
1,2.5,2,-1,1,3077.5,3077.5
1,2.5,2,-1,1,3092.5,3092.5
1,2.5,2,-1,1,3097.5,3097.5
1,2.5,2,-1,1,3102.5,3105
1,2.5,2,-1,1,3117.5,3117.5
1,2.5,2,-1,1,3132.5,3132.5
1,2.5,2,-1,1,3145,3145
1,2.5,2,-1,1,3160,3160
1,2.5,2,-1,1,3172.5,3172.5
1,2.5,2,-1,1,3180,3180
1,2.5,2,-1,1,3185,3185
1,2.5,2,-1,1,3200,3200
1,2.5,2,-1,1,3207.5,3207.5
1,2.5,2,-1,1,3212.5,3212.5
1,2.5,2,-1,1,3220,3220
1,2.5,2,-1,1,3225,3227.5
1,2.5,2,-1,1,3240,3240
1,2.5,2,-1,1,3247.5,3247.5
1,2.5,2,-1,1,3252.5,3252.5
1,2.5,2,-1,1,3260,3260
1,2.5,2,-1,1,3265,3267.5
1,2.5,2,-1,1,3280,3282.5
1,2.5,2,-1,1,3287.5,3287.5
1,2.5,2,-1,1,3295,3295
1,2.5,2,-1,1,3300,3300
1,2.5,2,-1,1,3305,3307.5
1,2.5,2,-1,1,3320,3322.5
1,2.5,2,-1,1,3327.5,3327.5
1,2.5,2,-1,1,3335,3335
1,2.5,2,-1,1,3340,3340
1,2.5,2,-1,1,3345,3347.5
1,2.5,2,-1,1,3360,3362.5
1,2.5,2,-1,1,3367.5,3367.5
1,2.5,2,-1,1,3375,3375
1,2.5,2,-1,1,3380,3380
1,2.5,2,-1,1,3387.5,3387.5
1,2.5,2,-1,1,3400,3402.5
1,2.5,2,-1,1,3415,3415
1,2.5,2,-1,1,3420,3420
1,2.5,2,-1,1,3430,3430
1,2.5,2,-1,1,3440,3442.5
1,2.5,2,-1,1,3450,3450
1,2.5,2,-1,1,3455,3460
1,2.5,2,-1,1,3470,3470
1,2.5,2,-1,1,3477.5,3482.5
1,2.5,2,-1,1,3490,3490
1,2.5,2,-1,1,3497.5,3500
1,2.5,2,-1,1,3510,3510
1,2.5,2,-1,1,3517.5,3522.5
1,2.5,2,-1,1,3530,3530
1,2.5,2,-1,1,3537.5,3540
1,2.5,2,-1,1,3550,3550
1,2.5,2,-1,1,3557.5,3562.5
1,2.5,2,-1,1,3577.5,3580
1,2.5,2,-1,1,3597.5,3600
