1,2,2,-1,1,6,8
1,2,2,-1,1,14,16
1,2,2,-1,1,20,20
1,2,2,-1,1,26,28
1,2,2,-1,1,34,34
1,2,2,-1,1,38,38
1,2,2,-1,1,44,44
1,2,2,-1,1,50,50
1,2,2,-1,1,56,56
1,2,2,-1,1,66,68
1,2,2,-1,1,74,74
1,2,2,-1,1,84,86
1,2,2,-1,1,94,94
1,2,2,-1,1,98,98
1,2,2,-1,1,104,106
1,2,2,-1,1,116,116
1,2,2,-1,1,128,128
1,2,2,-1,1,134,134
1,2,2,-1,1,138,138
1,2,2,-1,1,144,146
1,2,2,-1,1,156,158
1,2,2,-1,1,164,166
1,2,2,-1,1,176,178
1,2,2,-1,1,188,188
1,2,2,-1,1,194,194
1,2,2,-1,1,204,204
1,2,2,-1,1,218,218
1,2,2,-1,1,222,224
1,2,2,-1,1,228,228
1,2,2,-1,1,232,232
1,2,2,-1,1,238,238
1,2,2,-1,1,242,244
1,2,2,-1,1,248,248
1,2,2,-1,1,254,254
1,2,2,-1,1,272,272
1,2,2,-1,1,278,278
1,2,2,-1,1,282,284
1,2,2,-1,1,288,288
1,2,2,-1,1,294,294
