1,3,2,-1,1,12,15
1,3,2,-1,1,21,30
1,3,2,-1,1,36,39
1,3,2,-1,1,45,51
1,3,2,-1,1,57,66
1,3,2,-1,1,72,75
1,3,2,-1,1,81,87
1,3,2,-1,1,99,102
1,3,2,-1,1,108,111
1,3,2,-1,1,135,135
1,3,2,-1,1,153,153
1,3,2,-1,1,171,174
1,3,2,-1,1,195,198
1,3,2,-1,1,216,219
1,3,2,-1,1,258,261
1,3,2,-1,1,282,282
1,3,2,-1,1,303,303
1,3,2,-1,1,318,318
1,3,2,-1,1,330,333
1,3,2,-1,1,339,348
1,3,2,-1,1,354,357
1,3,2,-1,1,366,369
1,3,2,-1,1,375,384
1,3,2,-1,1,390,393
1,3,2,-1,1,402,405
1,3,2,-1,1,411,411
1,3,2,-1,1,417,420
1,3,2,-1,1,426,429
1,3,2,-1,1,441,441
1,3,2,-1,1,447,447
1,3,2,-1,1,453,453
1,3,2,-1,1,471,471
1,3,2,-1,1,489,492
1,3,2,-1,1,513,513
1,3,2,-1,1,534,534
1,3,2,-1,1,552,555
1,3,2,-1,1,576,576
1,3,2,-1,1,600,600
1,3,2,-1,1,615,615
1,3,2,-1,1,621,621
1,3,2,-1,1,636,636
1,3,2,-1,1,642,642
1,3,2,-1,1,648,648
1,3,2,-1,1,657,660
1,3,2,-1,1,672,678
1,3,2,-1,1,684,687
1,3,2,-1,1,693,702
1,3,2,-1,1,708,714
1,3,2,-1,1,720,723
1,3,2,-1,1,729,738
1,3,2,-1,1,744,750
1,3,2,-1,1,759,759
1,3,2,-1,1,765,765
1,3,2,-1,1,771,771
1,3,2,-1,1,783,786
1,3,2,-1,1,807,810
1,3,2,-1,1,831,831
1,3,2,-1,1,852,852
1,3,2,-1,1,870,873
1,3,2,-1,1,891,894
1,3,2,-1,1,939,939
1,3,2,-1,1,954,954
1,3,2,-1,1,975,978
1,3,2,-1,1,990,990
1,3,2,-1,1,996,996
1,3,2,-1,1,1002,1005
1,3,2,-1,1,1011,1017
1,3,2,-1,1,1026,1032
1,3,2,-1,1,1038,1041
1,3,2,-1,1,1047,1053
1,3,2,-1,1,1062,1068
1,3,2,-1,1,1077,1077
1,3,2,-1,1,1083,1083
1,3,2,-1,1,1089,1089
1,3,2,-1,1,1098,1104
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1149,1149
1,3,2,-1,1,1170,1170
1,3,2,-1,1,1185,1191
1,3,2,-1,1,1206,1212
1,3,2,-1,1,1227,1227
1,3,2,-1,1,1248,1248
1,3,2,-1,1,1272,1272
1,3,2,-1,1,1293,1296
1,3,2,-1,1,1314,1314
1,3,2,-1,1,1320,1320
1,3,2,-1,1,1329,1335
1,3,2,-1,1,1344,1350
1,3,2,-1,1,1356,1359
1,3,2,-1,1,1365,1371
1,3,2,-1,1,1380,1386
1,3,2,-1,1,1395,1395
1,3,2,-1,1,1401,1401
1,3,2,-1,1,1407,1407
1,3,2,-1,1,1416,1422
1,3,2,-1,1,1431,1431
1,3,2,-1,1,1437,1437
1,3,2,-1,1,1443,1443
1,3,2,-1,1,1482,1482
1,3,2,-1,1,1503,1509
1,3,2,-1,1,1524,1530
1,3,2,-1,1,1545,1545
1,3,2,-1,1,1566,1566
1,3,2,-1,1,1590,1590
1,3,2,-1,1,1611,1614
1,3,2,-1,1,1632,1632
1,3,2,-1,1,1650,1653
1,3,2,-1,1,1662,1668
1,3,2,-1,1,1674,1677
1,3,2,-1,1,1683,1689
1,3,2,-1,1,1698,1704
1,3,2,-1,1,1710,1713
1,3,2,-1,1,1719,1719
1,3,2,-1,1,1725,1725
1,3,2,-1,1,1737,1740
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1755,1755
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1776,1776
1,3,2,-1,1,1782,1782
1,3,2,-1,1,1800,1800
1,3,2,-1,1,1821,1824
1,3,2,-1,1,1842,1842
1,3,2,-1,1,1863,1863
1,3,2,-1,1,1884,1884
1,3,2,-1,1,1905,1908
1,3,2,-1,1,1947,1950
1,3,2,-1,1,1968,1971
1,3,2,-1,1,1983,1986
1,3,2,-1,1,1992,1995
1,3,2,-1,1,2007,2007
1,3,2,-1,1,2013,2013
1,3,2,-1,1,2019,2022
1,3,2,-1,1,2028,2031
1,3,2,-1,1,2037,2037
1,3,2,-1,1,2043,2043
1,3,2,-1,1,2049,2049
1,3,2,-1,1,2055,2058
1,3,2,-1,1,2064,2067
1,3,2,-1,1,2073,2073
1,3,2,-1,1,2079,2079
1,3,2,-1,1,2091,2094
1,3,2,-1,1,2100,2100
1,3,2,-1,1,2115,2118
1,3,2,-1,1,2136,2142
1,3,2,-1,1,2178,2181
1,3,2,-1,1,2202,2202
1,3,2,-1,1,2223,2226
1,3,2,-1,1,2244,2244
1,3,2,-1,1,2262,2265
1,3,2,-1,1,2286,2289
1,3,2,-1,1,2310,2313
1,3,2,-1,1,2325,2325
1,3,2,-1,1,2331,2331
1,3,2,-1,1,2337,2340
1,3,2,-1,1,2346,2352
1,3,2,-1,1,2361,2361
1,3,2,-1,1,2367,2367
1,3,2,-1,1,2373,2376
1,3,2,-1,1,2382,2385
1,3,2,-1,1,2397,2397
1,3,2,-1,1,2403,2403
1,3,2,-1,1,2409,2412
1,3,2,-1,1,2418,2421
1,3,2,-1,1,2433,2436
1,3,2,-1,1,2454,2457
1,3,2,-1,1,2475,2475
1,3,2,-1,1,2496,2499
1,3,2,-1,1,2520,2520
1,3,2,-1,1,2541,2544
1,3,2,-1,1,2562,2562
1,3,2,-1,1,2580,2583
1,3,2,-1,1,2604,2604
1,3,2,-1,1,2628,2628
1,3,2,-1,1,2643,2643
1,3,2,-1,1,2649,2649
1,3,2,-1,1,2655,2655
1,3,2,-1,1,2664,2670
1,3,2,-1,1,2679,2679
1,3,2,-1,1,2685,2685
1,3,2,-1,1,2691,2694
1,3,2,-1,1,2700,2706
1,3,2,-1,1,2715,2715
1,3,2,-1,1,2721,2721
1,3,2,-1,1,2727,2730
1,3,2,-1,1,2736,2739
1,3,2,-1,1,2751,2754
1,3,2,-1,1,2772,2775
1,3,2,-1,1,2790,2793
1,3,2,-1,1,2814,2814
1,3,2,-1,1,2838,2838
1,3,2,-1,1,2859,2859
1,3,2,-1,1,2874,2880
1,3,2,-1,1,2898,2901
1,3,2,-1,1,2922,2922
1,3,2,-1,1,2961,2961
1,3,2,-1,1,2967,2967
1,3,2,-1,1,2973,2973
1,3,2,-1,1,2982,2988
1,3,2,-1,1,2997,2997
1,3,2,-1,1,3003,3003
1,3,2,-1,1,3009,3009
1,3,2,-1,1,3018,3024
1,3,2,-1,1,3033,3039
1,3,2,-1,1,3045,3048
1,3,2,-1,1,3054,3060
1,3,2,-1,1,3069,3075
1,3,2,-1,1,3090,3090
1,3,2,-1,1,3108,3111
1,3,2,-1,1,3132,3132
1,3,2,-1,1,3156,3156
1,3,2,-1,1,3177,3177
1,3,2,-1,1,3192,3198
1,3,2,-1,1,3213,3219
1,3,2,-1,1,3234,3234
1,3,2,-1,1,3240,3240
1,3,2,-1,1,3255,3255
1,3,2,-1,1,3279,3279
1,3,2,-1,1,3300,3306
1,3,2,-1,1,3315,3315
1,3,2,-1,1,3321,3321
1,3,2,-1,1,3327,3327
1,3,2,-1,1,3336,3342
1,3,2,-1,1,3348,3357
1,3,2,-1,1,3363,3366
1,3,2,-1,1,3372,3378
1,3,2,-1,1,3387,3393
1,3,2,-1,1,3399,3402
1,3,2,-1,1,3408,3408
1,3,2,-1,1,3414,3414
1,3,2,-1,1,3426,3429
1,3,2,-1,1,3450,3450
1,3,2,-1,1,3471,3471
1,3,2,-1,1,3510,3510
1,3,2,-1,1,3531,3537
1,3,2,-1,1,3552,3552
1,3,2,-1,1,3573,3573
1,3,2,-1,1,3594,3597
