1,16,2,-1,1,48,48
1,16,2,-1,1,112,128
1,16,2,-1,1,208,208
1,16,2,-1,1,256,256
1,16,2,-1,1,320,320
1,16,2,-1,1,368,384
1,16,2,-1,1,464,464
1,16,2,-1,1,512,512
1,16,2,-1,1,544,544
1,16,2,-1,1,576,576
1,16,2,-1,1,672,672
1,16,2,-1,1,720,720
1,16,2,-1,1,784,800
1,16,2,-1,1,832,832
1,16,2,-1,1,880,880
1,16,2,-1,1,928,928
1,16,2,-1,1,976,976
1,16,2,-1,1,1040,1040
1,16,2,-1,1,1088,1104
1,16,2,-1,1,1136,1136
1,16,2,-1,1,1216,1248
1,16,2,-1,1,1296,1296
1,16,2,-1,1,1344,1376
1,16,2,-1,1,1504,1520
1,16,2,-1,1,1552,1568
1,16,2,-1,1,1632,1648
1,16,2,-1,1,1760,1776
1,16,2,-1,1,1824,1824
1,16,2,-1,1,1904,1904
1,16,2,-1,1,1936,1936
1,16,2,-1,1,1968,1968
1,16,2,-1,1,2032,2032
1,16,2,-1,1,2064,2064
1,16,2,-1,1,2192,2192
1,16,2,-1,1,2288,2288
1,16,2,-1,1,2352,2352
1,16,2,-1,1,2480,2496
1,16,2,-1,1,2544,2544
1,16,2,-1,1,2608,2624
1,16,2,-1,1,2736,2752
1,16,2,-1,1,2864,2896
1,16,2,-1,1,2960,2960
1,16,2,-1,1,3008,3024
1,16,2,-1,1,3072,3072
1,16,2,-1,1,3152,3152
1,16,2,-1,1,3216,3216
1,16,2,-1,1,3280,3280
1,16,2,-1,1,3408,3440
1,16,2,-1,1,3488,3488
1,16,2,-1,1,3536,3568
