1,9,2,-1,1,27,45
1,9,2,-1,1,63,81
1,9,2,-1,1,99,108
1,9,2,-1,1,135,135
1,9,2,-1,1,153,153
1,9,2,-1,1,171,171
1,9,2,-1,1,198,198
1,9,2,-1,1,216,216
1,9,2,-1,1,261,261
1,9,2,-1,1,333,342
1,9,2,-1,1,369,378
1,9,2,-1,1,405,405
1,9,2,-1,1,441,441
1,9,2,-1,1,513,513
1,9,2,-1,1,576,576
1,9,2,-1,1,621,621
1,9,2,-1,1,648,657
1,9,2,-1,1,675,747
1,9,2,-1,1,765,765
1,9,2,-1,1,783,783
1,9,2,-1,1,810,810
1,9,2,-1,1,873,873
1,9,2,-1,1,891,891
1,9,2,-1,1,954,954
1,9,2,-1,1,990,990
1,9,2,-1,1,1017,1026
1,9,2,-1,1,1053,1062
1,9,2,-1,1,1089,1098
1,9,2,-1,1,1125,1125
1,9,2,-1,1,1170,1170
1,9,2,-1,1,1188,1188
1,9,2,-1,1,1206,1206
1,9,2,-1,1,1296,1296
1,9,2,-1,1,1314,1314
1,9,2,-1,1,1332,1332
1,9,2,-1,1,1350,1368
1,9,2,-1,1,1386,1395
1,9,2,-1,1,1422,1431
1,9,2,-1,1,1503,1503
1,9,2,-1,1,1530,1530
1,9,2,-1,1,1566,1566
1,9,2,-1,1,1611,1611
1,9,2,-1,1,1665,1683
1,9,2,-1,1,1701,1719
1,9,2,-1,1,1737,1737
1,9,2,-1,1,1755,1755
1,9,2,-1,1,1782,1782
1,9,2,-1,1,1800,1800
1,9,2,-1,1,1863,1863
1,9,2,-1,1,1908,1908
1,9,2,-1,1,1971,1971
1,9,2,-1,1,2007,2007
1,9,2,-1,1,2043,2043
1,9,2,-1,1,2079,2079
1,9,2,-1,1,2115,2115
1,9,2,-1,1,2142,2142
1,9,2,-1,1,2178,2178
1,9,2,-1,1,2223,2223
1,9,2,-1,1,2286,2286
1,9,2,-1,1,2313,2313
1,9,2,-1,1,2331,2349
1,9,2,-1,1,2367,2385
1,9,2,-1,1,2403,2421
1,9,2,-1,1,2457,2457
1,9,2,-1,1,2475,2475
1,9,2,-1,1,2520,2520
1,9,2,-1,1,2583,2583
1,9,2,-1,1,2628,2628
1,9,2,-1,1,2655,2664
1,9,2,-1,1,2691,2700
1,9,2,-1,1,2727,2736
1,9,2,-1,1,2754,2754
1,9,2,-1,1,2772,2772
1,9,2,-1,1,2790,2790
1,9,2,-1,1,2880,2880
1,9,2,-1,1,2898,2898
1,9,2,-1,1,2961,2961
1,9,2,-1,1,2988,2997
1,9,2,-1,1,3024,3033
1,9,2,-1,1,3060,3069
1,9,2,-1,1,3132,3132
1,9,2,-1,1,3177,3177
1,9,2,-1,1,3195,3195
1,9,2,-1,1,3213,3213
1,9,2,-1,1,3240,3240
1,9,2,-1,1,3303,3303
1,9,2,-1,1,3321,3321
1,9,2,-1,1,3339,3375
1,9,2,-1,1,3393,3402
1,9,2,-1,1,3429,3429
1,9,2,-1,1,3510,3510
1,9,2,-1,1,3537,3537
1,9,2,-1,1,3573,3573
