1,5,2,-1,1,5,5
1,5,2,-1,1,15,15
1,5,2,-1,1,25,30
1,5,2,-1,1,45,50
1,5,2,-1,1,60,60
1,5,2,-1,1,75,75
1,5,2,-1,1,110,110
1,5,2,-1,1,135,135
1,5,2,-1,1,170,175
1,5,2,-1,1,185,185
1,5,2,-1,1,195,205
1,5,2,-1,1,215,220
1,5,2,-1,1,235,235
1,5,2,-1,1,280,280
1,5,2,-1,1,295,295
1,5,2,-1,1,320,320
1,5,2,-1,1,330,330
1,5,2,-1,1,345,345
1,5,2,-1,1,365,365
1,5,2,-1,1,375,375
1,5,2,-1,1,385,390
1,5,2,-1,1,405,410
1,5,2,-1,1,420,430
1,5,2,-1,1,440,440
1,5,2,-1,1,490,490
1,5,2,-1,1,500,500
1,5,2,-1,1,515,515
1,5,2,-1,1,550,555
1,5,2,-1,1,565,565
1,5,2,-1,1,575,580
1,5,2,-1,1,595,600
1,5,2,-1,1,610,625
1,5,2,-1,1,660,660
1,5,2,-1,1,675,675
1,5,2,-1,1,685,685
1,5,2,-1,1,720,720
1,5,2,-1,1,735,735
1,5,2,-1,1,745,750
1,5,2,-1,1,765,770
1,5,2,-1,1,785,790
1,5,2,-1,1,800,815
1,5,2,-1,1,830,830
1,5,2,-1,1,845,845
1,5,2,-1,1,870,870
1,5,2,-1,1,880,880
1,5,2,-1,1,895,895
1,5,2,-1,1,935,940
1,5,2,-1,1,955,955
1,5,2,-1,1,970,1005
1,5,2,-1,1,1040,1040
1,5,2,-1,1,1050,1050
1,5,2,-1,1,1065,1065
1,5,2,-1,1,1100,1100
1,5,2,-1,1,1115,1115
1,5,2,-1,1,1125,1130
1,5,2,-1,1,1145,1150
1,5,2,-1,1,1160,1175
1,5,2,-1,1,1185,1190
1,5,2,-1,1,1210,1210
1,5,2,-1,1,1225,1225
1,5,2,-1,1,1250,1250
1,5,2,-1,1,1270,1270
1,5,2,-1,1,1285,1285
1,5,2,-1,1,1295,1295
1,5,2,-1,1,1320,1320
1,5,2,-1,1,1335,1340
1,5,2,-1,1,1350,1365
1,5,2,-1,1,1375,1380
1,5,2,-1,1,1395,1395
1,5,2,-1,1,1420,1420
1,5,2,-1,1,1430,1430
1,5,2,-1,1,1445,1445
1,5,2,-1,1,1480,1480
1,5,2,-1,1,1505,1505
1,5,2,-1,1,1520,1555
1,5,2,-1,1,1565,1570
1,5,2,-1,1,1590,1590
1,5,2,-1,1,1615,1615
1,5,2,-1,1,1650,1650
1,5,2,-1,1,1665,1665
1,5,2,-1,1,1675,1675
1,5,2,-1,1,1710,1725
1,5,2,-1,1,1735,1740
1,5,2,-1,1,1755,1760
1,5,2,-1,1,1775,1775
1,5,2,-1,1,1800,1800
1,5,2,-1,1,1835,1835
1,5,2,-1,1,1885,1885
1,5,2,-1,1,1900,1915
1,5,2,-1,1,1925,1930
1,5,2,-1,1,1945,1950
1,5,2,-1,1,1960,1960
1,5,2,-1,1,1970,1970
1,5,2,-1,1,1995,1995
1,5,2,-1,1,2030,2030
1,5,2,-1,1,2055,2055
1,5,2,-1,1,2095,2105
1,5,2,-1,1,2115,2120
1,5,2,-1,1,2135,2140
1,5,2,-1,1,2150,2150
1,5,2,-1,1,2165,2165
1,5,2,-1,1,2200,2200
1,5,2,-1,1,2215,2215
1,5,2,-1,1,2225,2225
1,5,2,-1,1,2265,2265
1,5,2,-1,1,2275,2275
1,5,2,-1,1,2285,2290
1,5,2,-1,1,2305,2310
1,5,2,-1,1,2325,2330
1,5,2,-1,1,2340,2340
1,5,2,-1,1,2350,2350
1,5,2,-1,1,2385,2385
1,5,2,-1,1,2410,2410
1,5,2,-1,1,2435,2435
1,5,2,-1,1,2475,2480
1,5,2,-1,1,2495,2500
1,5,2,-1,1,2510,2525
1,5,2,-1,1,2540,2545
1,5,2,-1,1,2580,2580
1,5,2,-1,1,2605,2605
1,5,2,-1,1,2655,2655
1,5,2,-1,1,2665,2670
1,5,2,-1,1,2685,2690
1,5,2,-1,1,2700,2700
1,5,2,-1,1,2710,2715
1,5,2,-1,1,2730,2730
1,5,2,-1,1,2765,2765
1,5,2,-1,1,2775,2775
1,5,2,-1,1,2790,2790
1,5,2,-1,1,2815,2815
1,5,2,-1,1,2825,2825
1,5,2,-1,1,2840,2840
1,5,2,-1,1,2855,2860
1,5,2,-1,1,2875,2880
1,5,2,-1,1,2890,2890
1,5,2,-1,1,2900,2905
1,5,2,-1,1,2920,2920
1,5,2,-1,1,2935,2935
1,5,2,-1,1,2950,2950
1,5,2,-1,1,2960,2960
1,5,2,-1,1,2985,2985
1,5,2,-1,1,3045,3045
1,5,2,-1,1,3060,3080
1,5,2,-1,1,3090,3095
1,5,2,-1,1,3110,3110
1,5,2,-1,1,3130,3130
1,5,2,-1,1,3155,3155
1,5,2,-1,1,3170,3170
1,5,2,-1,1,3195,3195
1,5,2,-1,1,3205,3205
1,5,2,-1,1,3215,3215
1,5,2,-1,1,3235,3240
1,5,2,-1,1,3250,3265
1,5,2,-1,1,3280,3280
1,5,2,-1,1,3300,3300
1,5,2,-1,1,3315,3315
1,5,2,-1,1,3340,3340
1,5,2,-1,1,3365,3365
1,5,2,-1,1,3375,3375
1,5,2,-1,1,3390,3390
1,5,2,-1,1,3425,3425
1,5,2,-1,1,3440,3455
1,5,2,-1,1,3470,3470
1,5,2,-1,1,3485,3490
1,5,2,-1,1,3500,3500
1,5,2,-1,1,3510,3510
1,5,2,-1,1,3535,3535
1,5,2,-1,1,3595,3595
