1,15,2,-1,1,15,75
1,15,2,-1,1,135,135
1,15,2,-1,1,195,195
1,15,2,-1,1,330,345
1,15,2,-1,1,375,420
1,15,2,-1,1,555,555
1,15,2,-1,1,600,615
1,15,2,-1,1,660,675
1,15,2,-1,1,720,765
1,15,2,-1,1,810,810
1,15,2,-1,1,870,870
1,15,2,-1,1,975,1005
1,15,2,-1,1,1050,1065
1,15,2,-1,1,1125,1125
1,15,2,-1,1,1170,1185
1,15,2,-1,1,1320,1395
1,15,2,-1,1,1530,1545
1,15,2,-1,1,1590,1590
1,15,2,-1,1,1650,1665
1,15,2,-1,1,1710,1755
1,15,2,-1,1,1800,1800
1,15,2,-1,1,1905,1905
1,15,2,-1,1,1950,1950
1,15,2,-1,1,1995,1995
1,15,2,-1,1,2055,2055
1,15,2,-1,1,2100,2115
1,15,2,-1,1,2265,2265
1,15,2,-1,1,2310,2340
1,15,2,-1,1,2385,2385
1,15,2,-1,1,2475,2475
1,15,2,-1,1,2520,2520
1,15,2,-1,1,2580,2580
1,15,2,-1,1,2655,2730
1,15,2,-1,1,2775,2790
1,15,2,-1,1,2880,2880
1,15,2,-1,1,2985,2985
1,15,2,-1,1,3045,3090
1,15,2,-1,1,3195,3195
1,15,2,-1,1,3240,3255
1,15,2,-1,1,3300,3315
1,15,2,-1,1,3375,3390
1,15,2,-1,1,3450,3450
1,15,2,-1,1,3510,3510
