1,17,2,-1,1,51,51
1,17,2,-1,1,102,102
1,17,2,-1,1,136,170
1,17,2,-1,1,221,221
1,17,2,-1,1,323,323
1,17,2,-1,1,357,357
1,17,2,-1,1,425,425
1,17,2,-1,1,476,493
1,17,2,-1,1,527,544
1,17,2,-1,1,595,595
1,17,2,-1,1,646,646
1,17,2,-1,1,714,714
1,17,2,-1,1,748,782
1,17,2,-1,1,833,833
1,17,2,-1,1,935,935
1,17,2,-1,1,1037,1037
1,17,2,-1,1,1088,1088
1,17,2,-1,1,1139,1139
1,17,2,-1,1,1190,1190
1,17,2,-1,1,1258,1258
1,17,2,-1,1,1309,1309
1,17,2,-1,1,1360,1360
1,17,2,-1,1,1445,1462
1,17,2,-1,1,1530,1530
1,17,2,-1,1,1564,1564
1,17,2,-1,1,1615,1632
1,17,2,-1,1,1683,1683
1,17,2,-1,1,1802,1802
1,17,2,-1,1,1853,1853
1,17,2,-1,1,1904,1921
1,17,2,-1,1,2057,2091
1,17,2,-1,1,2142,2142
1,17,2,-1,1,2227,2244
1,17,2,-1,1,2346,2346
1,17,2,-1,1,2397,2397
1,17,2,-1,1,2499,2533
1,17,2,-1,1,2669,2669
1,17,2,-1,1,2703,2703
1,17,2,-1,1,2754,2754
1,17,2,-1,1,2839,2839
1,17,2,-1,1,2890,2890
1,17,2,-1,1,2924,2941
1,17,2,-1,1,3009,3009
1,17,2,-1,1,3060,3060
1,17,2,-1,1,3111,3111
1,17,2,-1,1,3179,3179
1,17,2,-1,1,3213,3213
1,17,2,-1,1,3281,3281
1,17,2,-1,1,3315,3315
1,17,2,-1,1,3366,3383
1,17,2,-1,1,3434,3451
1,17,2,-1,1,3485,3485
1,17,2,-1,1,3536,3553
