1,19,2,-1,1,57,57
1,19,2,-1,1,133,133
1,19,2,-1,1,171,171
1,19,2,-1,1,209,209
1,19,2,-1,1,247,247
1,19,2,-1,1,323,342
1,19,2,-1,1,513,513
1,19,2,-1,1,551,551
1,19,2,-1,1,589,589
1,19,2,-1,1,646,646
1,19,2,-1,1,684,722
1,19,2,-1,1,836,836
1,19,2,-1,1,893,893
1,19,2,-1,1,931,931
1,19,2,-1,1,1026,1026
1,19,2,-1,1,1064,1102
1,19,2,-1,1,1216,1216
1,19,2,-1,1,1273,1273
1,19,2,-1,1,1368,1368
1,19,2,-1,1,1444,1482
1,19,2,-1,1,1520,1520
1,19,2,-1,1,1615,1615
1,19,2,-1,1,1653,1653
1,19,2,-1,1,1710,1710
1,19,2,-1,1,1824,1843
1,19,2,-1,1,1900,1900
1,19,2,-1,1,1957,1957
1,19,2,-1,1,1995,1995
1,19,2,-1,1,2033,2033
1,19,2,-1,1,2204,2223
1,19,2,-1,1,2299,2299
1,19,2,-1,1,2337,2337
1,19,2,-1,1,2413,2413
1,19,2,-1,1,2489,2489
1,19,2,-1,1,2603,2603
1,19,2,-1,1,2641,2641
1,19,2,-1,1,2679,2679
1,19,2,-1,1,2736,2736
1,19,2,-1,1,2793,2812
1,19,2,-1,1,2869,2869
1,19,2,-1,1,2926,2926
1,19,2,-1,1,2983,2983
1,19,2,-1,1,3021,3021
1,19,2,-1,1,3116,3116
1,19,2,-1,1,3154,3192
1,19,2,-1,1,3268,3268
1,19,2,-1,1,3306,3306
1,19,2,-1,1,3363,3363
1,19,2,-1,1,3534,3572
