1,7,2,-1,1,21,21
1,7,2,-1,1,49,49
1,7,2,-1,1,63,63
1,7,2,-1,1,84,84
1,7,2,-1,1,98,98
1,7,2,-1,1,112,112
1,7,2,-1,1,133,133
1,7,2,-1,1,154,161
1,7,2,-1,1,175,182
1,7,2,-1,1,196,196
1,7,2,-1,1,259,259
1,7,2,-1,1,280,280
1,7,2,-1,1,343,343
1,7,2,-1,1,357,364
1,7,2,-1,1,378,385
1,7,2,-1,1,406,406
1,7,2,-1,1,420,427
1,7,2,-1,1,441,441
1,7,2,-1,1,476,476
1,7,2,-1,1,490,497
1,7,2,-1,1,518,518
1,7,2,-1,1,539,539
1,7,2,-1,1,553,553
1,7,2,-1,1,574,574
1,7,2,-1,1,595,595
1,7,2,-1,1,616,616
1,7,2,-1,1,637,637
1,7,2,-1,1,672,672
1,7,2,-1,1,693,693
1,7,2,-1,1,714,721
1,7,2,-1,1,735,735
1,7,2,-1,1,770,770
1,7,2,-1,1,784,791
1,7,2,-1,1,805,805
1,7,2,-1,1,826,833
1,7,2,-1,1,847,847
1,7,2,-1,1,868,868
1,7,2,-1,1,917,917
1,7,2,-1,1,931,931
1,7,2,-1,1,959,959
1,7,2,-1,1,980,980
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1022,1029
1,7,2,-1,1,1050,1050
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1148,1148
1,7,2,-1,1,1190,1190
1,7,2,-1,1,1211,1211
1,7,2,-1,1,1225,1232
1,7,2,-1,1,1246,1253
1,7,2,-1,1,1267,1274
1,7,2,-1,1,1288,1295
1,7,2,-1,1,1309,1309
1,7,2,-1,1,1344,1344
1,7,2,-1,1,1358,1365
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1407,1407
1,7,2,-1,1,1421,1421
1,7,2,-1,1,1442,1442
1,7,2,-1,1,1463,1463
1,7,2,-1,1,1484,1484
1,7,2,-1,1,1505,1505
1,7,2,-1,1,1540,1540
1,7,2,-1,1,1561,1568
1,7,2,-1,1,1589,1589
1,7,2,-1,1,1603,1603
1,7,2,-1,1,1652,1652
1,7,2,-1,1,1673,1673
1,7,2,-1,1,1694,1701
1,7,2,-1,1,1715,1715
1,7,2,-1,1,1736,1736
1,7,2,-1,1,1799,1799
1,7,2,-1,1,1883,1883
1,7,2,-1,1,1897,1904
1,7,2,-1,1,1925,1925
1,7,2,-1,1,1946,1946
1,7,2,-1,1,1960,1960
1,7,2,-1,1,1981,1981
1,7,2,-1,1,1995,1995
1,7,2,-1,1,2030,2037
1,7,2,-1,1,2058,2058
1,7,2,-1,1,2079,2079
1,7,2,-1,1,2093,2100
1,7,2,-1,1,2114,2114
1,7,2,-1,1,2135,2142
1,7,2,-1,1,2156,2156
1,7,2,-1,1,2177,2177
1,7,2,-1,1,2212,2212
1,7,2,-1,1,2226,2233
1,7,2,-1,1,2254,2254
1,7,2,-1,1,2275,2275
1,7,2,-1,1,2289,2289
1,7,2,-1,1,2310,2310
1,7,2,-1,1,2331,2331
1,7,2,-1,1,2352,2352
1,7,2,-1,1,2373,2373
1,7,2,-1,1,2436,2436
1,7,2,-1,1,2457,2457
1,7,2,-1,1,2471,2471
1,7,2,-1,1,2499,2499
1,7,2,-1,1,2520,2520
1,7,2,-1,1,2541,2541
1,7,2,-1,1,2562,2569
1,7,2,-1,1,2583,2583
1,7,2,-1,1,2604,2604
1,7,2,-1,1,2667,2667
1,7,2,-1,1,2730,2730
1,7,2,-1,1,2751,2751
1,7,2,-1,1,2765,2772
1,7,2,-1,1,2793,2793
1,7,2,-1,1,2807,2814
1,7,2,-1,1,2828,2828
1,7,2,-1,1,2849,2849
1,7,2,-1,1,2863,2863
1,7,2,-1,1,2877,2877
1,7,2,-1,1,2898,2905
1,7,2,-1,1,2926,2926
1,7,2,-1,1,2947,2947
1,7,2,-1,1,2961,2961
1,7,2,-1,1,2982,2982
1,7,2,-1,1,3003,3003
1,7,2,-1,1,3024,3024
1,7,2,-1,1,3045,3045
1,7,2,-1,1,3080,3080
1,7,2,-1,1,3101,3108
1,7,2,-1,1,3122,3122
1,7,2,-1,1,3143,3143
1,7,2,-1,1,3192,3192
1,7,2,-1,1,3213,3213
1,7,2,-1,1,3234,3241
1,7,2,-1,1,3255,3255
1,7,2,-1,1,3304,3304
1,7,2,-1,1,3339,3339
1,7,2,-1,1,3367,3367
1,7,2,-1,1,3388,3388
1,7,2,-1,1,3402,3409
1,7,2,-1,1,3437,3437
1,7,2,-1,1,3451,3451
1,7,2,-1,1,3500,3500
1,7,2,-1,1,3535,3535
1,7,2,-1,1,3598,3598
