1,8.5,2,-1,1,17,17
1,8.5,2,-1,1,51,59.5
1,8.5,2,-1,1,93.5,102
1,8.5,2,-1,1,119,119
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,187,204
1,8.5,2,-1,1,263.5,263.5
1,8.5,2,-1,1,289,297.5
1,8.5,2,-1,1,323,323
1,8.5,2,-1,1,348.5,348.5
1,8.5,2,-1,1,365.5,365.5
1,8.5,2,-1,1,408,408
1,8.5,2,-1,1,442,450.5
1,8.5,2,-1,1,535.5,544
1,8.5,2,-1,1,586.5,595
1,8.5,2,-1,1,612,612
1,8.5,2,-1,1,654.5,654.5
1,8.5,2,-1,1,680,697
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,739.5,739.5
1,8.5,2,-1,1,782,799
1,8.5,2,-1,1,833,833
1,8.5,2,-1,1,858.5,858.5
1,8.5,2,-1,1,875.5,884
1,8.5,2,-1,1,943.5,943.5
1,8.5,2,-1,1,960.5,960.5
1,8.5,2,-1,1,977.5,977.5
1,8.5,2,-1,1,1028.5,1045.5
1,8.5,2,-1,1,1071,1071
1,8.5,2,-1,1,1122,1130.5
1,8.5,2,-1,1,1190,1190
