1,14.5,2,-1,1,72.5,72.5
1,14.5,2,-1,1,101.5,101.5
1,14.5,2,-1,1,174,174
1,14.5,2,-1,1,203,217.5
1,14.5,2,-1,1,348,348
1,14.5,2,-1,1,391.5,391.5
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,522,536.5
1,14.5,2,-1,1,565.5,565.5
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,638,638
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,696,696
1,14.5,2,-1,1,768.5,768.5
1,14.5,2,-1,1,812,812
1,14.5,2,-1,1,855.5,855.5
1,14.5,2,-1,1,928,942.5
1,14.5,2,-1,1,986,1000.5
1,14.5,2,-1,1,1029.5,1029.5
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1160,1160
1,14.5,2,-1,1,1189,1189
