1,11,2,-1,1,11,11
1,11,2,-1,1,99,99
1,11,2,-1,1,132,143
1,11,2,-1,1,176,176
1,11,2,-1,1,198,198
1,11,2,-1,1,220,220
1,11,2,-1,1,275,286
1,11,2,-1,1,308,308
1,11,2,-1,1,396,396
1,11,2,-1,1,418,440
1,11,2,-1,1,473,473
1,11,2,-1,1,517,517
1,11,2,-1,1,561,561
1,11,2,-1,1,583,583
1,11,2,-1,1,605,605
1,11,2,-1,1,638,638
1,11,2,-1,1,660,660
1,11,2,-1,1,682,682
1,11,2,-1,1,770,770
1,11,2,-1,1,858,858
1,11,2,-1,1,880,880
1,11,2,-1,1,902,902
1,11,2,-1,1,935,935
1,11,2,-1,1,979,979
1,11,2,-1,1,1067,1100
1,11,2,-1,1,1199,1199
