1,8,2,-1,1,8,8
1,8,2,-1,1,24,24
1,8,2,-1,1,48,48
1,8,2,-1,1,72,72
1,8,2,-1,1,96,96
1,8,2,-1,1,120,120
1,8,2,-1,1,144,144
1,8,2,-1,1,168,184
1,8,2,-1,1,216,224
1,8,2,-1,1,256,256
1,8,2,-1,1,272,272
1,8,2,-1,1,328,328
1,8,2,-1,1,344,344
1,8,2,-1,1,392,400
1,8,2,-1,1,416,416
1,8,2,-1,1,432,440
1,8,2,-1,1,464,472
1,8,2,-1,1,488,488
1,8,2,-1,1,512,512
1,8,2,-1,1,536,536
1,8,2,-1,1,560,560
1,8,2,-1,1,584,584
1,8,2,-1,1,640,640
1,8,2,-1,1,656,656
1,8,2,-1,1,688,696
1,8,2,-1,1,728,736
1,8,2,-1,1,768,768
1,8,2,-1,1,808,808
1,8,2,-1,1,840,840
1,8,2,-1,1,856,856
1,8,2,-1,1,880,880
1,8,2,-1,1,904,904
1,8,2,-1,1,928,928
1,8,2,-1,1,944,952
1,8,2,-1,1,976,984
1,8,2,-1,1,1000,1000
1,8,2,-1,1,1024,1024
1,8,2,-1,1,1048,1048
1,8,2,-1,1,1088,1088
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1152,1160
1,8,2,-1,1,1192,1200
