1,1,2,-1,1,1,2
1,1,2,-1,1,8,11
1,1,2,-1,1,19,19
1,1,2,-1,1,24,25
1,1,2,-1,1,30,31
1,1,2,-1,1,42,42
1,1,2,-1,1,47,54
1,1,2,-1,1,60,61
1,1,2,-1,1,72,73
1,1,2,-1,1,78,78
1,1,2,-1,1,90,102
1,1,2,-1,1,113,114
1,1,2,-1,1,120,120
1,1,2,-1,1,125,126
1,1,2,-1,1,132,134
1,1,2,-1,1,142,144
1,1,2,-1,1,149,150
1,1,2,-1,1,155,155
1,1,2,-1,1,162,162
1,1,2,-1,1,168,168
1,1,2,-1,1,172,176
1,1,2,-1,1,183,185
1,1,2,-1,1,196,198
1,1,2,-1,1,203,204
1,1,2,-1,1,214,216
1,1,2,-1,1,218,227
1,1,2,-1,1,244,245
1,1,2,-1,1,256,257
1,1,2,-1,1,265,272
1,1,2,-1,1,274,275
1,1,2,-1,1,286,287
1,1,2,-1,1,292,293
1,1,2,-1,1,298,298
1,1,2,-1,1,306,309
1,1,2,-1,1,316,317
1,1,2,-1,1,321,322
1,1,2,-1,1,327,328
1,1,2,-1,1,339,340
1,1,2,-1,1,342,350
1,1,2,-1,1,357,358
1,1,2,-1,1,364,364
1,1,2,-1,1,369,370
1,1,2,-1,1,381,381
1,1,2,-1,1,388,396
1,1,2,-1,1,399,400
1,1,2,-1,1,410,411
1,1,2,-1,1,416,418
1,1,2,-1,1,429,432
1,1,2,-1,1,437,442
1,1,2,-1,1,452,453
1,1,2,-1,1,464,465
1,1,2,-1,1,470,473
1,1,2,-1,1,481,483
1,1,2,-1,1,488,489
1,1,2,-1,1,494,494
1,1,2,-1,1,501,501
1,1,2,-1,1,512,519
1,1,2,-1,1,521,524
1,1,2,-1,1,536,537
1,1,2,-1,1,541,543
1,1,2,-1,1,553,555
1,1,2,-1,1,559,566
1,1,2,-1,1,583,584
1,1,2,-1,1,589,590
1,1,2,-1,1,595,596
1,1,2,-1,1,603,606
1,1,2,-1,1,613,614
1,1,2,-1,1,625,626
1,1,2,-1,1,636,641
1,1,2,-1,1,645,647
1,1,2,-1,1,655,656
1,1,2,-1,1,660,662
1,1,2,-1,1,666,667
1,1,2,-1,1,678,678
1,1,2,-1,1,682,690
1,1,2,-1,1,696,697
1,1,2,-1,1,708,709
1,1,2,-1,1,714,714
1,1,2,-1,1,727,736
1,1,2,-1,1,738,739
1,1,2,-1,1,749,750
1,1,2,-1,1,756,757
1,1,2,-1,1,761,762
1,1,2,-1,1,768,771
1,1,2,-1,1,779,780
1,1,2,-1,1,785,786
1,1,2,-1,1,791,791
1,1,2,-1,1,804,804
1,1,2,-1,1,806,812
1,1,2,-1,1,820,822
1,1,2,-1,1,833,834
1,1,2,-1,1,840,840
1,1,2,-1,1,850,863
1,1,2,-1,1,880,882
1,1,2,-1,1,892,894
1,1,2,-1,1,901,906
1,1,2,-1,1,922,923
1,1,2,-1,1,928,929
1,1,2,-1,1,933,935
1,1,2,-1,1,942,945
1,1,2,-1,1,952,953
1,1,2,-1,1,958,958
1,1,2,-1,1,964,965
1,1,2,-1,1,975,986
1,1,2,-1,1,994,995
1,1,2,-1,1,1000,1000
1,1,2,-1,1,1005,1006
1,1,2,-1,1,1017,1017
1,1,2,-1,1,1024,1031
1,1,2,-1,1,1035,1036
1,1,2,-1,1,1047,1048
1,1,2,-1,1,1053,1054
1,1,2,-1,1,1066,1069
1,1,2,-1,1,1076,1078
1,1,2,-1,1,1088,1089
1,1,2,-1,1,1100,1110
1,1,2,-1,1,1118,1119
1,1,2,-1,1,1124,1125
1,1,2,-1,1,1130,1130
1,1,2,-1,1,1147,1154
1,1,2,-1,1,1159,1161
1,1,2,-1,1,1172,1173
1,1,2,-1,1,1178,1179
1,1,2,-1,1,1189,1192
1,1,2,-1,1,1195,1200
