1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,50,50
1,12.5,2,-1,1,100,100
1,12.5,2,-1,1,125,125
1,12.5,2,-1,1,150,150
1,12.5,2,-1,1,175,175
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,275,275
1,12.5,2,-1,1,350,350
1,12.5,2,-1,1,387.5,400
1,12.5,2,-1,1,437.5,437.5
1,12.5,2,-1,1,487.5,487.5
1,12.5,2,-1,1,512.5,512.5
1,12.5,2,-1,1,562.5,562.5
1,12.5,2,-1,1,612.5,637.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,737.5,762.5
1,12.5,2,-1,1,812.5,812.5
1,12.5,2,-1,1,850,862.5
1,12.5,2,-1,1,975,975
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1025,1025
1,12.5,2,-1,1,1100,1100
1,12.5,2,-1,1,1125,1125
1,12.5,2,-1,1,1150,1150
1,12.5,2,-1,1,1200,1200
