1,6.5,2,-1,1,19.5,19.5
1,6.5,2,-1,1,52,52
1,6.5,2,-1,1,71.5,78
1,6.5,2,-1,1,91,97.5
1,6.5,2,-1,1,143,149.5
1,6.5,2,-1,1,175.5,175.5
1,6.5,2,-1,1,214.5,221
1,6.5,2,-1,1,266.5,266.5
1,6.5,2,-1,1,286,292.5
1,6.5,2,-1,1,305.5,305.5
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,357.5,370.5
1,6.5,2,-1,1,390,390
1,6.5,2,-1,1,416,416
1,6.5,2,-1,1,429,429
1,6.5,2,-1,1,442,442
1,6.5,2,-1,1,481,500.5
1,6.5,2,-1,1,513.5,513.5
1,6.5,2,-1,1,559,565.5
1,6.5,2,-1,1,604.5,604.5
1,6.5,2,-1,1,637,637
1,6.5,2,-1,1,682.5,689
1,6.5,2,-1,1,708.5,708.5
1,6.5,2,-1,1,728,734.5
1,6.5,2,-1,1,780,786.5
1,6.5,2,-1,1,806,812.5
1,6.5,2,-1,1,851.5,858
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,923,929.5
1,6.5,2,-1,1,942.5,942.5
1,6.5,2,-1,1,975,981.5
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1027,1027
1,6.5,2,-1,1,1046.5,1053
1,6.5,2,-1,1,1066,1066
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1118,1124.5
1,6.5,2,-1,1,1150.5,1150.5
1,6.5,2,-1,1,1189.5,1196
