1,4.5,2,-1,1,9,9
1,4.5,2,-1,1,49.5,54
1,4.5,2,-1,1,72,72
1,4.5,2,-1,1,90,99
1,4.5,2,-1,1,126,126
1,4.5,2,-1,1,144,148.5
1,4.5,2,-1,1,162,162
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,198,198
1,4.5,2,-1,1,216,225
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,265.5,274.5
1,4.5,2,-1,1,292.5,292.5
1,4.5,2,-1,1,306,306
1,4.5,2,-1,1,328.5,328.5
1,4.5,2,-1,1,342,346.5
1,4.5,2,-1,1,364.5,369
1,4.5,2,-1,1,391.5,396
1,4.5,2,-1,1,432,432
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,472.5,472.5
1,4.5,2,-1,1,481.5,481.5
1,4.5,2,-1,1,513,522
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,603,607.5
1,4.5,2,-1,1,625.5,625.5
1,4.5,2,-1,1,639,639
1,4.5,2,-1,1,661.5,666
1,4.5,2,-1,1,684,688.5
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,729,738
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,778.5,778.5
1,4.5,2,-1,1,810,810
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,850.5,859.5
1,4.5,2,-1,1,882,882
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,922.5,922.5
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,958.5,958.5
1,4.5,2,-1,1,976.5,985.5
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1017,1017
1,4.5,2,-1,1,1026,1035
1,4.5,2,-1,1,1053,1053
1,4.5,2,-1,1,1066.5,1066.5
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1102.5,1107
1,4.5,2,-1,1,1125,1125
1,4.5,2,-1,1,1147.5,1152
1,4.5,2,-1,1,1161,1161
1,4.5,2,-1,1,1179,1179
1,4.5,2,-1,1,1197,1197
