1,14,2,-1,1,42,42
1,14,2,-1,1,98,98
1,14,2,-1,1,126,126
1,14,2,-1,1,168,168
1,14,2,-1,1,196,196
1,14,2,-1,1,224,224
1,14,2,-1,1,266,266
1,14,2,-1,1,308,322
1,14,2,-1,1,350,364
1,14,2,-1,1,392,392
1,14,2,-1,1,518,518
1,14,2,-1,1,560,560
1,14,2,-1,1,686,686
1,14,2,-1,1,714,728
1,14,2,-1,1,756,770
1,14,2,-1,1,812,812
1,14,2,-1,1,840,854
1,14,2,-1,1,882,882
1,14,2,-1,1,952,952
1,14,2,-1,1,980,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1078,1078
1,14,2,-1,1,1106,1106
1,14,2,-1,1,1148,1148
1,14,2,-1,1,1190,1190
