1,0.5,2,-1,1,0.5,2
1,0.5,2,-1,1,8,11
1,0.5,2,-1,1,18.5,19.5
1,0.5,2,-1,1,24,25.5
1,0.5,2,-1,1,29.5,31
1,0.5,2,-1,1,42,42
1,0.5,2,-1,1,47,54.5
1,0.5,2,-1,1,59.5,61
1,0.5,2,-1,1,71.5,73
1,0.5,2,-1,1,77.5,78.5
1,0.5,2,-1,1,90,102.5
1,0.5,2,-1,1,113,114
1,0.5,2,-1,1,119.5,120.5
1,0.5,2,-1,1,125,126.5
1,0.5,2,-1,1,131.5,134.5
1,0.5,2,-1,1,141.5,144.5
1,0.5,2,-1,1,148.5,150.5
1,0.5,2,-1,1,155,155
1,0.5,2,-1,1,161.5,162
1,0.5,2,-1,1,167.5,168
1,0.5,2,-1,1,172,176
1,0.5,2,-1,1,182.5,185.5
1,0.5,2,-1,1,196,198
1,0.5,2,-1,1,203,204
1,0.5,2,-1,1,214,216
1,0.5,2,-1,1,217.5,227
1,0.5,2,-1,1,244,245.5
1,0.5,2,-1,1,255.5,257
1,0.5,2,-1,1,264.5,272
1,0.5,2,-1,1,274,275
1,0.5,2,-1,1,285.5,287
1,0.5,2,-1,1,291.5,293
1,0.5,2,-1,1,297.5,298.5
1,0.5,2,-1,1,305.5,309
1,0.5,2,-1,1,315.5,317
1,0.5,2,-1,1,321,322.5
1,0.5,2,-1,1,327,328.5
1,0.5,2,-1,1,339,340.5
1,0.5,2,-1,1,341.5,350
1,0.5,2,-1,1,357,358.5
1,0.5,2,-1,1,363.5,364.5
1,0.5,2,-1,1,368.5,370.5
1,0.5,2,-1,1,381,381
1,0.5,2,-1,1,387.5,396
1,0.5,2,-1,1,398.5,400
1,0.5,2,-1,1,410,411.5
1,0.5,2,-1,1,416,418
1,0.5,2,-1,1,429,432
1,0.5,2,-1,1,437,442
1,0.5,2,-1,1,452,453
1,0.5,2,-1,1,464,465.5
1,0.5,2,-1,1,470,473.5
1,0.5,2,-1,1,480.5,483
1,0.5,2,-1,1,487.5,489.5
1,0.5,2,-1,1,494,494.5
1,0.5,2,-1,1,500.5,501
1,0.5,2,-1,1,511.5,519
1,0.5,2,-1,1,521,524.5
1,0.5,2,-1,1,535.5,537
1,0.5,2,-1,1,541,543
1,0.5,2,-1,1,553,555
1,0.5,2,-1,1,559,566.5
1,0.5,2,-1,1,583,584.5
1,0.5,2,-1,1,588.5,590.5
1,0.5,2,-1,1,594.5,596
1,0.5,2,-1,1,603,606.5
1,0.5,2,-1,1,607.5,607.5
1,0.5,2,-1,1,612.5,614
1,0.5,2,-1,1,624.5,626
1,0.5,2,-1,1,636,641
1,0.5,2,-1,1,644.5,647.5
1,0.5,2,-1,1,654.5,656
1,0.5,2,-1,1,660,662
1,0.5,2,-1,1,666,667.5
1,0.5,2,-1,1,678,678.5
1,0.5,2,-1,1,682,690.5
1,0.5,2,-1,1,696,697.5
1,0.5,2,-1,1,707.5,709.5
1,0.5,2,-1,1,714,714.5
1,0.5,2,-1,1,726.5,736.5
1,0.5,2,-1,1,737.5,739
1,0.5,2,-1,1,749,750.5
1,0.5,2,-1,1,755.5,757
1,0.5,2,-1,1,761,762.5
1,0.5,2,-1,1,767.5,771
1,0.5,2,-1,1,778.5,780.5
1,0.5,2,-1,1,785,786.5
1,0.5,2,-1,1,791,791.5
1,0.5,2,-1,1,803.5,804
1,0.5,2,-1,1,806,812.5
1,0.5,2,-1,1,819.5,822
1,0.5,2,-1,1,832.5,834
1,0.5,2,-1,1,839.5,840
1,0.5,2,-1,1,850,863.5
1,0.5,2,-1,1,880,882
1,0.5,2,-1,1,891.5,894
1,0.5,2,-1,1,901,906
1,0.5,2,-1,1,910.5,910.5
1,0.5,2,-1,1,922,923.5
1,0.5,2,-1,1,928,929.5
1,0.5,2,-1,1,933,935
1,0.5,2,-1,1,942,945
1,0.5,2,-1,1,951.5,953
1,0.5,2,-1,1,957.5,958.5
1,0.5,2,-1,1,963.5,965
1,0.5,2,-1,1,974.5,986.5
1,0.5,2,-1,1,993.5,995
1,0.5,2,-1,1,999.5,1000.5
1,0.5,2,-1,1,1005,1006.5
1,0.5,2,-1,1,1017,1017.5
1,0.5,2,-1,1,1023.5,1031
1,0.5,2,-1,1,1035,1036.5
1,0.5,2,-1,1,1046.5,1048
1,0.5,2,-1,1,1052.5,1054
1,0.5,2,-1,1,1065.5,1069
1,0.5,2,-1,1,1076,1078
1,0.5,2,-1,1,1088,1089.5
1,0.5,2,-1,1,1100,1110
1,0.5,2,-1,1,1118,1119.5
1,0.5,2,-1,1,1124,1125.5
1,0.5,2,-1,1,1130,1130.5
1,0.5,2,-1,1,1147,1154.5
1,0.5,2,-1,1,1158.5,1161
1,0.5,2,-1,1,1171.5,1173
1,0.5,2,-1,1,1177.5,1179
1,0.5,2,-1,1,1189,1192
1,0.5,2,-1,1,1195,1200
