1,5.5,2,-1,1,11,11
1,5.5,2,-1,1,49.5,49.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,71.5,71.5
1,5.5,2,-1,1,93.5,99
1,5.5,2,-1,1,126.5,132
1,5.5,2,-1,1,143,148.5
1,5.5,2,-1,1,176,176
1,5.5,2,-1,1,198,203.5
1,5.5,2,-1,1,214.5,225.5
1,5.5,2,-1,1,269.5,275
1,5.5,2,-1,1,286,291.5
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,346.5,346.5
1,5.5,2,-1,1,357.5,357.5
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,390.5,396
1,5.5,2,-1,1,418,418
1,5.5,2,-1,1,429,429
1,5.5,2,-1,1,440,440
1,5.5,2,-1,1,473,473
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,500.5,500.5
1,5.5,2,-1,1,511.5,522.5
1,5.5,2,-1,1,561,566.5
1,5.5,2,-1,1,583,588.5
1,5.5,2,-1,1,605,605
1,5.5,2,-1,1,638,638
1,5.5,2,-1,1,654.5,660
1,5.5,2,-1,1,682,687.5
1,5.5,2,-1,1,709.5,709.5
1,5.5,2,-1,1,731.5,731.5
1,5.5,2,-1,1,770,770
1,5.5,2,-1,1,786.5,786.5
1,5.5,2,-1,1,808.5,808.5
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,852.5,863.5
1,5.5,2,-1,1,880,880
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,929.5,935
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,979,984.5
1,5.5,2,-1,1,1006.5,1006.5
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1028.5,1028.5
1,5.5,2,-1,1,1067,1067
1,5.5,2,-1,1,1078,1078
1,5.5,2,-1,1,1089,1089
1,5.5,2,-1,1,1100,1105.5
1,5.5,2,-1,1,1149.5,1149.5
1,5.5,2,-1,1,1160.5,1160.5
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1199,1199
