1,7.5,2,-1,1,30,30
1,7.5,2,-1,1,52.5,60
1,7.5,2,-1,1,90,97.5
1,7.5,2,-1,1,120,120
1,7.5,2,-1,1,142.5,150
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,217.5,225
1,7.5,2,-1,1,270,270
1,7.5,2,-1,1,292.5,292.5
1,7.5,2,-1,1,307.5,307.5
1,7.5,2,-1,1,322.5,322.5
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,390,390
1,7.5,2,-1,1,465,472.5
1,7.5,2,-1,1,487.5,487.5
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,555,562.5
1,7.5,2,-1,1,607.5,607.5
1,7.5,2,-1,1,637.5,645
1,7.5,2,-1,1,660,667.5
1,7.5,2,-1,1,682.5,697.5
1,7.5,2,-1,1,727.5,735
1,7.5,2,-1,1,750,750
1,7.5,2,-1,1,780,780
1,7.5,2,-1,1,810,810
1,7.5,2,-1,1,832.5,840
1,7.5,2,-1,1,855,862.5
1,7.5,2,-1,1,892.5,892.5
1,7.5,2,-1,1,922.5,922.5
1,7.5,2,-1,1,945,952.5
1,7.5,2,-1,1,975,982.5
1,7.5,2,-1,1,1005,1005
1,7.5,2,-1,1,1027.5,1035
1,7.5,2,-1,1,1102.5,1110
1,7.5,2,-1,1,1125,1125
1,7.5,2,-1,1,1147.5,1147.5
1,7.5,2,-1,1,1177.5,1177.5
1,7.5,2,-1,1,1200,1200
