1,5,2,-1,1,10,10
1,5,2,-1,1,25,30
1,5,2,-1,1,50,50
1,5,2,-1,1,60,60
1,5,2,-1,1,90,100
1,5,2,-1,1,120,125
1,5,2,-1,1,150,155
1,5,2,-1,1,175,175
1,5,2,-1,1,185,185
1,5,2,-1,1,215,225
1,5,2,-1,1,245,245
1,5,2,-1,1,265,275
1,5,2,-1,1,340,350
1,5,2,-1,1,370,370
1,5,2,-1,1,390,400
1,5,2,-1,1,410,410
1,5,2,-1,1,430,430
1,5,2,-1,1,440,440
1,5,2,-1,1,465,470
1,5,2,-1,1,515,515
1,5,2,-1,1,555,565
1,5,2,-1,1,590,595
1,5,2,-1,1,605,605
1,5,2,-1,1,625,625
1,5,2,-1,1,640,645
1,5,2,-1,1,655,660
1,5,2,-1,1,685,690
1,5,2,-1,1,730,735
1,5,2,-1,1,750,750
1,5,2,-1,1,770,770
1,5,2,-1,1,780,785
1,5,2,-1,1,810,810
1,5,2,-1,1,820,820
1,5,2,-1,1,840,840
1,5,2,-1,1,850,860
1,5,2,-1,1,880,880
1,5,2,-1,1,905,905
1,5,2,-1,1,935,935
1,5,2,-1,1,945,945
1,5,2,-1,1,965,965
1,5,2,-1,1,975,985
1,5,2,-1,1,995,1005
1,5,2,-1,1,1025,1035
1,5,2,-1,1,1100,1110
1,5,2,-1,1,1125,1130
1,5,2,-1,1,1150,1150
1,5,2,-1,1,1160,1160
1,5,2,-1,1,1190,1200
