1,9,2,-1,1,9,9
1,9,2,-1,1,54,54
1,9,2,-1,1,72,72
1,9,2,-1,1,90,99
1,9,2,-1,1,126,126
1,9,2,-1,1,144,144
1,9,2,-1,1,162,162
1,9,2,-1,1,198,198
1,9,2,-1,1,216,225
1,9,2,-1,1,270,270
1,9,2,-1,1,306,306
1,9,2,-1,1,342,342
1,9,2,-1,1,369,369
1,9,2,-1,1,396,396
1,9,2,-1,1,432,441
1,9,2,-1,1,513,522
1,9,2,-1,1,603,603
1,9,2,-1,1,639,639
1,9,2,-1,1,666,666
1,9,2,-1,1,684,684
1,9,2,-1,1,729,738
1,9,2,-1,1,756,756
1,9,2,-1,1,810,810
1,9,2,-1,1,855,855
1,9,2,-1,1,882,882
1,9,2,-1,1,945,945
1,9,2,-1,1,981,981
1,9,2,-1,1,1017,1035
1,9,2,-1,1,1053,1053
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1107,1107
1,9,2,-1,1,1125,1125
1,9,2,-1,1,1152,1161
1,9,2,-1,1,1179,1179
1,9,2,-1,1,1197,1197
