1,6,2,-1,1,24,30
1,6,2,-1,1,42,60
1,6,2,-1,1,72,78
1,6,2,-1,1,90,102
1,6,2,-1,1,114,132
1,6,2,-1,1,144,150
1,6,2,-1,1,162,174
1,6,2,-1,1,198,204
1,6,2,-1,1,216,222
1,6,2,-1,1,270,270
1,6,2,-1,1,306,306
1,6,2,-1,1,342,348
1,6,2,-1,1,390,396
1,6,2,-1,1,432,438
1,6,2,-1,1,516,522
1,6,2,-1,1,564,564
1,6,2,-1,1,606,606
1,6,2,-1,1,636,636
1,6,2,-1,1,660,666
1,6,2,-1,1,678,696
1,6,2,-1,1,708,714
1,6,2,-1,1,732,738
1,6,2,-1,1,750,768
1,6,2,-1,1,780,786
1,6,2,-1,1,804,810
1,6,2,-1,1,822,822
1,6,2,-1,1,834,840
1,6,2,-1,1,852,858
1,6,2,-1,1,882,882
1,6,2,-1,1,894,894
1,6,2,-1,1,906,906
1,6,2,-1,1,942,942
1,6,2,-1,1,978,984
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1068,1068
1,6,2,-1,1,1104,1110
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1200,1200
