1,10,2,-1,1,10,10
1,10,2,-1,1,30,30
1,10,2,-1,1,50,60
1,10,2,-1,1,90,100
1,10,2,-1,1,120,120
1,10,2,-1,1,150,150
1,10,2,-1,1,220,220
1,10,2,-1,1,270,270
1,10,2,-1,1,340,350
1,10,2,-1,1,370,370
1,10,2,-1,1,390,410
1,10,2,-1,1,430,440
1,10,2,-1,1,470,470
1,10,2,-1,1,560,560
1,10,2,-1,1,590,590
1,10,2,-1,1,640,640
1,10,2,-1,1,660,660
1,10,2,-1,1,690,690
1,10,2,-1,1,730,730
1,10,2,-1,1,750,750
1,10,2,-1,1,770,780
1,10,2,-1,1,810,820
1,10,2,-1,1,840,860
1,10,2,-1,1,880,880
1,10,2,-1,1,980,980
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1030,1030
1,10,2,-1,1,1100,1110
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1150,1160
1,10,2,-1,1,1190,1200
