1,9.5,2,-1,1,9.5,19
1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,95,95
1,9.5,2,-1,1,114,114
1,9.5,2,-1,1,133,142.5
1,9.5,2,-1,1,161.5,161.5
1,9.5,2,-1,1,218.5,218.5
1,9.5,2,-1,1,256.5,266
1,9.5,2,-1,1,342,342
1,9.5,2,-1,1,370.5,370.5
1,9.5,2,-1,1,389.5,399
1,9.5,2,-1,1,418,418
1,9.5,2,-1,1,437,437
1,9.5,2,-1,1,465.5,465.5
1,9.5,2,-1,1,494,494
1,9.5,2,-1,1,513,522.5
1,9.5,2,-1,1,541.5,541.5
1,9.5,2,-1,1,560.5,560.5
1,9.5,2,-1,1,589,589
1,9.5,2,-1,1,636.5,655.5
1,9.5,2,-1,1,684,684
1,9.5,2,-1,1,731.5,731.5
1,9.5,2,-1,1,750.5,750.5
1,9.5,2,-1,1,769.5,779
1,9.5,2,-1,1,807.5,807.5
1,9.5,2,-1,1,855,855
1,9.5,2,-1,1,893,902.5
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,1026,1035.5
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1130.5,1130.5
1,9.5,2,-1,1,1149.5,1159
1,9.5,2,-1,1,1178,1178
1,9.5,2,-1,1,1197,1197
