1,4.5,2,-1,1,9,9
1,4.5,2,-1,1,49.5,54
1,4.5,2,-1,1,72,72
1,4.5,2,-1,1,90,99
1,4.5,2,-1,1,126,126
1,4.5,2,-1,1,144,148.5
1,4.5,2,-1,1,162,162
1,4.5,2,-1,1,175.5,175.5
1,4.5,2,-1,1,184.5,184.5
1,4.5,2,-1,1,198,198
1,4.5,2,-1,1,216,225
1,4.5,2,-1,1,256.5,256.5
1,4.5,2,-1,1,265.5,274.5
1,4.5,2,-1,1,292.5,292.5
1,4.5,2,-1,1,306,306
1,4.5,2,-1,1,328.5,328.5
1,4.5,2,-1,1,342,346.5
1,4.5,2,-1,1,364.5,369
1,4.5,2,-1,1,391.5,396
1,4.5,2,-1,1,432,432
1,4.5,2,-1,1,441,441
1,4.5,2,-1,1,472.5,472.5
1,4.5,2,-1,1,481.5,481.5
1,4.5,2,-1,1,513,522
1,4.5,2,-1,1,535.5,535.5
1,4.5,2,-1,1,553.5,553.5
1,4.5,2,-1,1,562.5,562.5
1,4.5,2,-1,1,589.5,589.5
1,4.5,2,-1,1,603,607.5
1,4.5,2,-1,1,625.5,625.5
1,4.5,2,-1,1,639,639
1,4.5,2,-1,1,661.5,666
1,4.5,2,-1,1,684,688.5
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,729,738
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,769.5,769.5
1,4.5,2,-1,1,778.5,778.5
1,4.5,2,-1,1,810,810
1,4.5,2,-1,1,832.5,832.5
1,4.5,2,-1,1,850.5,859.5
1,4.5,2,-1,1,882,882
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,922.5,922.5
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,958.5,958.5
1,4.5,2,-1,1,976.5,985.5
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1017,1017
1,4.5,2,-1,1,1026,1035
1,4.5,2,-1,1,1053,1053
1,4.5,2,-1,1,1066.5,1066.5
1,4.5,2,-1,1,1089,1089
1,4.5,2,-1,1,1102.5,1107
1,4.5,2,-1,1,1125,1125
1,4.5,2,-1,1,1147.5,1152
1,4.5,2,-1,1,1161,1161
1,4.5,2,-1,1,1179,1179
1,4.5,2,-1,1,1197,1201.5
1,4.5,2,-1,1,1219.5,1219.5
1,4.5,2,-1,1,1233,1233
1,4.5,2,-1,1,1242,1242
1,4.5,2,-1,1,1273.5,1273.5
1,4.5,2,-1,1,1282.5,1282.5
1,4.5,2,-1,1,1291.5,1296
1,4.5,2,-1,1,1314,1323
1,4.5,2,-1,1,1345.5,1354.5
1,4.5,2,-1,1,1363.5,1368
1,4.5,2,-1,1,1386,1386
1,4.5,2,-1,1,1404,1404
1,4.5,2,-1,1,1422,1422
1,4.5,2,-1,1,1440,1449
1,4.5,2,-1,1,1458,1458
1,4.5,2,-1,1,1476,1476
1,4.5,2,-1,1,1489.5,1498.5
1,4.5,2,-1,1,1516.5,1516.5
1,4.5,2,-1,1,1530,1530
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1566,1570.5
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1588.5,1588.5
1,4.5,2,-1,1,1611,1620
1,4.5,2,-1,1,1642.5,1642.5
1,4.5,2,-1,1,1651.5,1651.5
1,4.5,2,-1,1,1660.5,1665
1,4.5,2,-1,1,1683,1683
1,4.5,2,-1,1,1714.5,1714.5
1,4.5,2,-1,1,1737,1746
1,4.5,2,-1,1,1755,1755
1,4.5,2,-1,1,1782,1795.5
1,4.5,2,-1,1,1809,1813.5
1,4.5,2,-1,1,1827,1831.5
1,4.5,2,-1,1,1867.5,1867.5
1,4.5,2,-1,1,1885.5,1885.5
1,4.5,2,-1,1,1908,1912.5
1,4.5,2,-1,1,1939.5,1939.5
1,4.5,2,-1,1,1953,1957.5
1,4.5,2,-1,1,1980,1980
1,4.5,2,-1,1,2002.5,2002.5
1,4.5,2,-1,1,2011.5,2011.5
1,4.5,2,-1,1,2029.5,2034
1,4.5,2,-1,1,2043,2043
1,4.5,2,-1,1,2052,2052
1,4.5,2,-1,1,2074.5,2083.5
1,4.5,2,-1,1,2106,2106
1,4.5,2,-1,1,2124,2128.5
1,4.5,2,-1,1,2146.5,2146.5
1,4.5,2,-1,1,2164.5,2164.5
1,4.5,2,-1,1,2178,2178
1,4.5,2,-1,1,2196,2205
1,4.5,2,-1,1,2218.5,2218.5
1,4.5,2,-1,1,2236.5,2236.5
1,4.5,2,-1,1,2250,2254.5
1,4.5,2,-1,1,2272.5,2272.5
1,4.5,2,-1,1,2290.5,2290.5
1,4.5,2,-1,1,2299.5,2299.5
1,4.5,2,-1,1,2308.5,2308.5
1,4.5,2,-1,1,2326.5,2331
1,4.5,2,-1,1,2340,2340
1,4.5,2,-1,1,2349,2349
1,4.5,2,-1,1,2371.5,2380.5
1,4.5,2,-1,1,2403,2403
1,4.5,2,-1,1,2412,2412
1,4.5,2,-1,1,2421,2425.5
1,4.5,2,-1,1,2475,2475
1,4.5,2,-1,1,2493,2497.5
1,4.5,2,-1,1,2506.5,2506.5
1,4.5,2,-1,1,2515.5,2515.5
1,4.5,2,-1,1,2542.5,2547
1,4.5,2,-1,1,2569.5,2569.5
1,4.5,2,-1,1,2587.5,2592
1,4.5,2,-1,1,2605.5,2605.5
1,4.5,2,-1,1,2628,2628
1,4.5,2,-1,1,2637,2641.5
1,4.5,2,-1,1,2659.5,2668.5
1,4.5,2,-1,1,2700,2700
1,4.5,2,-1,1,2709,2718
1,4.5,2,-1,1,2736,2736
1,4.5,2,-1,1,2763,2763
1,4.5,2,-1,1,2772,2772
1,4.5,2,-1,1,2790,2790
1,4.5,2,-1,1,2803.5,2803.5
1,4.5,2,-1,1,2812.5,2812.5
1,4.5,2,-1,1,2839.5,2844
1,4.5,2,-1,1,2862,2866.5
1,4.5,2,-1,1,2884.5,2889
1,4.5,2,-1,1,2925,2925
1,4.5,2,-1,1,2938.5,2938.5
1,4.5,2,-1,1,2956.5,2965.5
1,4.5,2,-1,1,2997,2997
1,4.5,2,-1,1,3006,3010.5
1,4.5,2,-1,1,3028.5,3033
1,4.5,2,-1,1,3055.5,3060
1,4.5,2,-1,1,3069,3069
1,4.5,2,-1,1,3087,3091.5
1,4.5,2,-1,1,3100.5,3105
1,4.5,2,-1,1,3132,3141
1,4.5,2,-1,1,3159,3159
1,4.5,2,-1,1,3172.5,3181.5
1,4.5,2,-1,1,3222,3226.5
1,4.5,2,-1,1,3235.5,3235.5
1,4.5,2,-1,1,3253.5,3253.5
1,4.5,2,-1,1,3262.5,3262.5
1,4.5,2,-1,1,3303,3307.5
1,4.5,2,-1,1,3325.5,3330
1,4.5,2,-1,1,3348,3352.5
1,4.5,2,-1,1,3366,3366
1,4.5,2,-1,1,3388.5,3388.5
1,4.5,2,-1,1,3397.5,3402
1,4.5,2,-1,1,3420,3429
1,4.5,2,-1,1,3438,3438
1,4.5,2,-1,1,3460.5,3460.5
1,4.5,2,-1,1,3469.5,3478.5
1,4.5,2,-1,1,3496.5,3496.5
1,4.5,2,-1,1,3510,3510
1,4.5,2,-1,1,3519,3523.5
1,4.5,2,-1,1,3532.5,3532.5
1,4.5,2,-1,1,3550.5,3550.5
1,4.5,2,-1,1,3564,3568.5
1,4.5,2,-1,1,3595.5,3600
