1,6,2,-1,1,24,30
1,6,2,-1,1,42,60
1,6,2,-1,1,72,78
1,6,2,-1,1,90,102
1,6,2,-1,1,114,132
1,6,2,-1,1,144,150
1,6,2,-1,1,162,174
1,6,2,-1,1,198,204
1,6,2,-1,1,216,222
1,6,2,-1,1,270,270
1,6,2,-1,1,306,306
1,6,2,-1,1,342,348
1,6,2,-1,1,390,396
1,6,2,-1,1,432,438
1,6,2,-1,1,516,522
1,6,2,-1,1,564,564
1,6,2,-1,1,606,606
1,6,2,-1,1,636,636
1,6,2,-1,1,660,666
1,6,2,-1,1,678,696
1,6,2,-1,1,708,714
1,6,2,-1,1,732,738
1,6,2,-1,1,750,768
1,6,2,-1,1,780,786
1,6,2,-1,1,804,810
1,6,2,-1,1,822,822
1,6,2,-1,1,834,840
1,6,2,-1,1,852,858
1,6,2,-1,1,882,882
1,6,2,-1,1,894,894
1,6,2,-1,1,906,906
1,6,2,-1,1,942,942
1,6,2,-1,1,978,984
1,6,2,-1,1,1026,1026
1,6,2,-1,1,1068,1068
1,6,2,-1,1,1104,1110
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1200,1200
1,6,2,-1,1,1230,1230
1,6,2,-1,1,1242,1242
1,6,2,-1,1,1272,1272
1,6,2,-1,1,1284,1284
1,6,2,-1,1,1296,1296
1,6,2,-1,1,1314,1320
1,6,2,-1,1,1344,1356
1,6,2,-1,1,1368,1374
1,6,2,-1,1,1386,1404
1,6,2,-1,1,1416,1428
1,6,2,-1,1,1440,1446
1,6,2,-1,1,1458,1476
1,6,2,-1,1,1488,1500
1,6,2,-1,1,1518,1518
1,6,2,-1,1,1530,1530
1,6,2,-1,1,1542,1542
1,6,2,-1,1,1566,1572
1,6,2,-1,1,1614,1620
1,6,2,-1,1,1662,1662
1,6,2,-1,1,1704,1704
1,6,2,-1,1,1740,1746
1,6,2,-1,1,1782,1788
1,6,2,-1,1,1878,1878
1,6,2,-1,1,1908,1908
1,6,2,-1,1,1950,1956
1,6,2,-1,1,1980,1980
1,6,2,-1,1,1992,1992
1,6,2,-1,1,2004,2010
1,6,2,-1,1,2022,2034
1,6,2,-1,1,2052,2064
1,6,2,-1,1,2076,2082
1,6,2,-1,1,2094,2106
1,6,2,-1,1,2124,2136
1,6,2,-1,1,2154,2154
1,6,2,-1,1,2166,2166
1,6,2,-1,1,2178,2178
1,6,2,-1,1,2196,2208
1,6,2,-1,1,2250,2250
1,6,2,-1,1,2298,2298
1,6,2,-1,1,2340,2340
1,6,2,-1,1,2370,2382
1,6,2,-1,1,2412,2424
1,6,2,-1,1,2454,2454
1,6,2,-1,1,2496,2496
1,6,2,-1,1,2544,2544
1,6,2,-1,1,2586,2592
1,6,2,-1,1,2628,2628
1,6,2,-1,1,2640,2640
1,6,2,-1,1,2658,2670
1,6,2,-1,1,2688,2700
1,6,2,-1,1,2712,2718
1,6,2,-1,1,2730,2742
1,6,2,-1,1,2760,2772
1,6,2,-1,1,2790,2790
1,6,2,-1,1,2802,2802
1,6,2,-1,1,2814,2814
1,6,2,-1,1,2832,2844
1,6,2,-1,1,2862,2862
1,6,2,-1,1,2874,2874
1,6,2,-1,1,2886,2886
1,6,2,-1,1,2964,2964
1,6,2,-1,1,3006,3018
1,6,2,-1,1,3048,3060
1,6,2,-1,1,3090,3090
1,6,2,-1,1,3132,3132
1,6,2,-1,1,3180,3180
1,6,2,-1,1,3222,3228
1,6,2,-1,1,3264,3264
1,6,2,-1,1,3300,3306
1,6,2,-1,1,3324,3336
1,6,2,-1,1,3348,3354
1,6,2,-1,1,3366,3378
1,6,2,-1,1,3396,3408
1,6,2,-1,1,3420,3426
1,6,2,-1,1,3438,3438
1,6,2,-1,1,3450,3450
1,6,2,-1,1,3474,3480
1,6,2,-1,1,3498,3498
1,6,2,-1,1,3510,3510
1,6,2,-1,1,3522,3522
1,6,2,-1,1,3552,3552
1,6,2,-1,1,3564,3564
1,6,2,-1,1,3600,3600
