1,17,2,-1,1,51,51
1,17,2,-1,1,102,102
1,17,2,-1,1,204,221
1,17,2,-1,1,272,272
1,17,2,-1,1,306,306
1,17,2,-1,1,340,357
1,17,2,-1,1,391,391
1,17,2,-1,1,442,442
1,17,2,-1,1,561,561
1,17,2,-1,1,595,595
1,17,2,-1,1,646,646
1,17,2,-1,1,697,731
1,17,2,-1,1,833,850
1,17,2,-1,1,901,901
1,17,2,-1,1,935,952
1,17,2,-1,1,986,986
1,17,2,-1,1,1054,1054
1,17,2,-1,1,1088,1105
1,17,2,-1,1,1173,1190
1,17,2,-1,1,1241,1241
1,17,2,-1,1,1275,1292
1,17,2,-1,1,1428,1445
1,17,2,-1,1,1496,1496
1,17,2,-1,1,1530,1530
1,17,2,-1,1,1564,1581
1,17,2,-1,1,1615,1615
1,17,2,-1,1,1666,1683
1,17,2,-1,1,1785,1785
1,17,2,-1,1,1870,1870
1,17,2,-1,1,1921,1921
1,17,2,-1,1,1955,1955
1,17,2,-1,1,2023,2023
1,17,2,-1,1,2074,2074
1,17,2,-1,1,2125,2125
1,17,2,-1,1,2176,2176
1,17,2,-1,1,2278,2278
1,17,2,-1,1,2329,2329
1,17,2,-1,1,2380,2397
1,17,2,-1,1,2465,2465
1,17,2,-1,1,2499,2516
1,17,2,-1,1,2618,2618
1,17,2,-1,1,2669,2669
1,17,2,-1,1,2720,2720
1,17,2,-1,1,2771,2771
1,17,2,-1,1,2839,2839
1,17,2,-1,1,2873,2890
1,17,2,-1,1,2924,2924
1,17,2,-1,1,3009,3009
1,17,2,-1,1,3060,3060
1,17,2,-1,1,3111,3128
1,17,2,-1,1,3179,3179
1,17,2,-1,1,3230,3230
1,17,2,-1,1,3264,3264
1,17,2,-1,1,3349,3366
1,17,2,-1,1,3519,3519
1,17,2,-1,1,3553,3553
